ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-11T09:30:00.000000000Z,33,2,3572,722.000000000,722.000000000,722.000000000,722.000000000,31,COST
2024-03-11T09:31:00.000000000Z,33,2,3572,721.830000000,721.830000000,721.830000000,721.830000000,10,COST
2024-03-11T09:32:00.000000000Z,33,2,3572,722.000000000,722.000000000,722.000000000,722.000000000,1,COST
2024-03-11T09:33:00.000000000Z,33,2,3572,722.180000000,722.180000000,722.180000000,722.180000000,1,COST
2024-03-11T09:34:00.000000000Z,33,2,3572,721.600000000,721.600000000,720.950000000,720.950000000,65,COST
2024-03-11T09:39:00.000000000Z,33,2,3572,721.110000000,721.110000000,720.950000000,720.950000000,31,COST
2024-03-11T09:44:00.000000000Z,33,2,3572,721.990000000,721.990000000,721.990000000,721.990000000,39,COST
2024-03-11T09:52:00.000000000Z,33,2,3572,721.940000000,721.940000000,721.940000000,721.940000000,11,COST
2024-03-11T09:54:00.000000000Z,33,2,3572,721.890000000,721.940000000,721.890000000,721.940000000,25,COST
2024-03-11T09:57:00.000000000Z,33,2,3572,721.010000000,721.890000000,721.010000000,721.060000000,7,COST
2024-03-11T09:59:00.000000000Z,33,2,3572,721.060000000,721.060000000,721.060000000,721.060000000,5,COST
2024-03-11T10:01:00.000000000Z,33,2,3572,721.630000000,721.630000000,721.630000000,721.630000000,3,COST
2024-03-11T10:02:00.000000000Z,33,2,3572,721.630000000,721.630000000,721.630000000,721.630000000,2,COST
2024-03-11T10:03:00.000000000Z,33,2,3572,721.630000000,721.860000000,721.070000000,721.070000000,8,COST
2024-03-11T10:04:00.000000000Z,33,2,3572,721.070000000,721.070000000,721.070000000,721.070000000,10,COST
2024-03-11T10:05:00.000000000Z,33,2,3572,721.770000000,721.790000000,721.770000000,721.790000000,5,COST
2024-03-11T10:06:00.000000000Z,33,2,3572,721.790000000,721.790000000,721.790000000,721.790000000,10,COST
2024-03-11T10:07:00.000000000Z,33,2,3572,721.890000000,721.890000000,721.890000000,721.890000000,2,COST
2024-03-11T10:08:00.000000000Z,33,2,3572,721.890000000,721.890000000,721.890000000,721.890000000,13,COST
2024-03-11T10:09:00.000000000Z,33,2,3572,721.100000000,721.100000000,721.100000000,721.100000000,3,COST
2024-03-11T10:11:00.000000000Z,33,2,3572,721.130000000,721.130000000,721.130000000,721.130000000,8,COST
2024-03-11T10:12:00.000000000Z,33,2,3572,721.130000000,721.130000000,721.110000000,721.110000000,4,COST
2024-03-11T10:14:00.000000000Z,33,2,3572,721.890000000,721.890000000,721.890000000,721.890000000,3,COST
2024-03-11T10:15:00.000000000Z,33,2,3572,721.110000000,721.110000000,721.110000000,721.110000000,1,COST
2024-03-11T10:22:00.000000000Z,33,2,3572,721.500000000,721.500000000,721.500000000,721.500000000,3,COST
2024-03-11T10:24:00.000000000Z,33,2,3572,721.500000000,721.500000000,721.500000000,721.500000000,2,COST
2024-03-11T10:25:00.000000000Z,33,2,3572,721.500000000,721.500000000,721.500000000,721.500000000,10,COST
2024-03-11T10:31:00.000000000Z,33,2,3572,721.500000000,721.500000000,721.500000000,721.500000000,1,COST
2024-03-11T10:32:00.000000000Z,33,2,3572,721.110000000,721.110000000,721.110000000,721.110000000,1,COST
2024-03-11T10:33:00.000000000Z,33,2,3572,721.110000000,721.110000000,721.000000000,721.000000000,13,COST
2024-03-11T10:34:00.000000000Z,33,2,3572,721.000000000,721.000000000,721.000000000,721.000000000,1,COST
2024-03-11T10:41:00.000000000Z,33,2,3572,721.150000000,721.150000000,721.150000000,721.150000000,9,COST
2024-03-11T10:51:00.000000000Z,33,2,3572,721.800000000,721.800000000,721.800000000,721.800000000,1,COST
2024-03-11T10:52:00.000000000Z,33,2,3572,721.780000000,721.780000000,721.780000000,721.780000000,2,COST
2024-03-11T10:53:00.000000000Z,33,2,3572,721.220000000,721.220000000,720.150000000,720.150000000,47,COST
2024-03-11T10:54:00.000000000Z,33,2,3572,720.120000000,720.120000000,720.120000000,720.120000000,3,COST
2024-03-11T10:59:00.000000000Z,33,2,3572,721.680000000,721.680000000,721.680000000,721.680000000,1,COST
2024-03-11T11:00:00.000000000Z,33,2,3572,722.000000000,722.000000000,721.990000000,721.990000000,6,COST
