ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-31T13:06:00.000000000Z,33,2,1613,230.130000000,230.130000000,230.130000000,230.130000000,6,COST
2018-08-31T13:30:00.000000000Z,33,2,1613,230.210000000,230.320000000,230.050000000,230.320000000,15749,COST
2018-08-31T13:31:00.000000000Z,33,2,1613,230.480000000,230.690000000,230.410000000,230.650000000,1034,COST
2018-08-31T13:32:00.000000000Z,33,2,1613,230.800000000,230.980000000,230.800000000,230.980000000,337,COST
2018-08-31T13:33:00.000000000Z,33,2,1613,230.980000000,231.380000000,230.980000000,231.260000000,1625,COST
2018-08-31T13:34:00.000000000Z,33,2,1613,231.320000000,231.320000000,231.110000000,231.240000000,1777,COST
2018-08-31T13:35:00.000000000Z,33,2,1613,231.330000000,231.500000000,230.860000000,230.970000000,2178,COST
2018-08-31T13:36:00.000000000Z,33,2,1613,231.050000000,231.150000000,231.050000000,231.150000000,456,COST
2018-08-31T13:37:00.000000000Z,33,2,1613,231.220000000,231.230000000,231.130000000,231.230000000,220,COST
2018-08-31T13:38:00.000000000Z,33,2,1613,231.190000000,231.270000000,230.970000000,231.230000000,1224,COST
2018-08-31T13:39:00.000000000Z,33,2,1613,231.190000000,231.390000000,231.190000000,231.380000000,1129,COST
2018-08-31T13:40:00.000000000Z,33,2,1613,231.360000000,231.460000000,231.140000000,231.410000000,5560,COST
2018-08-31T13:41:00.000000000Z,33,2,1613,231.320000000,231.320000000,231.160000000,231.200000000,261,COST
2018-08-31T13:42:00.000000000Z,33,2,1613,231.240000000,231.460000000,231.240000000,231.320000000,2272,COST
2018-08-31T13:43:00.000000000Z,33,2,1613,231.400000000,231.570000000,231.390000000,231.440000000,2066,COST
2018-08-31T13:44:00.000000000Z,33,2,1613,231.440000000,231.440000000,231.440000000,231.440000000,100,COST
2018-08-31T13:45:00.000000000Z,33,2,1613,231.500000000,231.640000000,231.500000000,231.540000000,1319,COST
2018-08-31T13:46:00.000000000Z,33,2,1613,231.580000000,231.580000000,231.420000000,231.520000000,1297,COST
2018-08-31T13:47:00.000000000Z,33,2,1613,231.490000000,231.530000000,231.390000000,231.390000000,718,COST
2018-08-31T13:48:00.000000000Z,33,2,1613,231.380000000,231.380000000,231.290000000,231.290000000,150,COST
