ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-04T09:30:00.000000000Z,33,2,3572,1003.270000000,1003.270000000,1003.270000000,1003.270000000,1,COST
2026-03-04T09:33:00.000000000Z,33,2,3572,1003.640000000,1003.640000000,1003.640000000,1003.640000000,4,COST
2026-03-04T09:35:00.000000000Z,33,2,3572,1004.130000000,1004.130000000,1004.130000000,1004.130000000,1,COST
2026-03-04T09:37:00.000000000Z,33,2,3572,1002.220000000,1002.300000000,1002.220000000,1002.300000000,8,COST
2026-03-04T09:39:00.000000000Z,33,2,3572,1002.780000000,1002.780000000,1002.780000000,1002.780000000,1,COST
2026-03-04T09:40:00.000000000Z,33,2,3572,1002.480000000,1002.480000000,1002.480000000,1002.480000000,1,COST
2026-03-04T09:52:00.000000000Z,33,2,3572,1001.890000000,1002.130000000,1001.890000000,1002.130000000,2,COST
2026-03-04T09:53:00.000000000Z,33,2,3572,1001.730000000,1001.730000000,1001.730000000,1001.730000000,1,COST
2026-03-04T09:55:00.000000000Z,33,2,3572,1002.400000000,1002.400000000,1001.130000000,1001.130000000,13,COST
2026-03-04T10:03:00.000000000Z,33,2,3572,1002.570000000,1002.780000000,1002.570000000,1002.780000000,2,COST
2026-03-04T10:05:00.000000000Z,33,2,3572,1002.200000000,1002.200000000,1002.200000000,1002.200000000,1,COST
2026-03-04T10:08:00.000000000Z,33,2,3572,1002.160000000,1002.160000000,1002.160000000,1002.160000000,1,COST
2026-03-04T10:13:00.000000000Z,33,2,3572,1003.040000000,1003.040000000,1003.040000000,1003.040000000,1,COST
2026-03-04T10:15:00.000000000Z,33,2,3572,1003.220000000,1003.220000000,1003.000000000,1003.000000000,4,COST
2026-03-04T10:18:00.000000000Z,33,2,3572,1002.860000000,1002.860000000,1002.860000000,1002.860000000,1,COST
2026-03-04T10:19:00.000000000Z,33,2,3572,1003.320000000,1003.320000000,1002.530000000,1003.320000000,5,COST
2026-03-04T10:21:00.000000000Z,33,2,3572,1002.600000000,1003.660000000,1002.530000000,1003.660000000,11,COST
2026-03-04T10:23:00.000000000Z,33,2,3572,1003.420000000,1003.420000000,1002.530000000,1002.530000000,4,COST
2026-03-04T10:24:00.000000000Z,33,2,3572,1003.530000000,1003.530000000,1003.530000000,1003.530000000,1,COST
2026-03-04T10:25:00.000000000Z,33,2,3572,1002.500000000,1003.270000000,1002.000000000,1002.000000000,23,COST
2026-03-04T10:26:00.000000000Z,33,2,3572,1002.890000000,1003.020000000,1002.000000000,1003.020000000,5,COST
2026-03-04T10:29:00.000000000Z,33,2,3572,1002.890000000,1002.890000000,1002.890000000,1002.890000000,1,COST
2026-03-04T10:32:00.000000000Z,33,2,3572,1003.000000000,1003.000000000,1003.000000000,1003.000000000,2,COST
2026-03-04T10:35:00.000000000Z,33,2,3572,1003.000000000,1003.000000000,1003.000000000,1003.000000000,4,COST
2026-03-04T10:37:00.000000000Z,33,2,3572,1002.960000000,1002.960000000,1002.960000000,1002.960000000,1,COST
2026-03-04T10:40:00.000000000Z,33,2,3572,1003.980000000,1003.980000000,1003.110000000,1003.110000000,36,COST
2026-03-04T10:42:00.000000000Z,33,2,3572,1003.300000000,1003.300000000,1003.070000000,1003.070000000,24,COST
2026-03-04T10:49:00.000000000Z,33,2,3572,1003.100000000,1003.100000000,1001.470000000,1001.470000000,7,COST
2026-03-04T10:52:00.000000000Z,33,2,3572,1002.390000000,1002.550000000,1001.550000000,1002.550000000,3,COST
2026-03-04T11:01:00.000000000Z,33,2,3572,1003.300000000,1003.320000000,1003.300000000,1003.320000000,57,COST
2026-03-04T11:02:00.000000000Z,33,2,3572,1003.280000000,1004.430000000,1003.280000000,1004.430000000,21,COST
2026-03-04T11:04:00.000000000Z,33,2,3572,1004.180000000,1004.180000000,1004.180000000,1004.180000000,10,COST
2026-03-04T11:06:00.000000000Z,33,2,3572,1003.120000000,1004.430000000,1003.000000000,1004.430000000,8,COST
2026-03-04T11:07:00.000000000Z,33,2,3572,1002.420000000,1002.420000000,1002.420000000,1002.420000000,1,COST
2026-03-04T11:08:00.000000000Z,33,2,3572,1002.930000000,1002.930000000,1002.930000000,1002.930000000,1,COST
2026-03-04T11:10:00.000000000Z,33,2,3572,1002.760000000,1002.760000000,1002.760000000,1002.760000000,1,COST
2026-03-04T11:17:00.000000000Z,33,2,3572,1002.600000000,1002.600000000,1002.600000000,1002.600000000,1,COST
2026-03-04T11:18:00.000000000Z,33,2,3572,1002.850000000,1002.850000000,1002.490000000,1002.490000000,3,COST
2026-03-04T11:23:00.000000000Z,33,2,3572,1002.060000000,1002.190000000,1001.530000000,1001.530000000,30,COST
2026-03-04T11:24:00.000000000Z,33,2,3572,1002.210000000,1002.980000000,1001.510000000,1002.980000000,13,COST
2026-03-04T11:27:00.000000000Z,33,2,3572,1002.250000000,1002.250000000,1002.250000000,1002.250000000,2,COST
2026-03-04T11:31:00.000000000Z,33,2,3572,1002.980000000,1003.000000000,1002.980000000,1003.000000000,18,COST
2026-03-04T11:35:00.000000000Z,33,2,3572,1002.000000000,1002.000000000,1001.790000000,1001.790000000,4,COST
2026-03-04T11:41:00.000000000Z,33,2,3572,1001.970000000,1002.270000000,1001.530000000,1001.530000000,38,COST
2026-03-04T11:44:00.000000000Z,33,2,3572,1001.530000000,1001.530000000,1001.530000000,1001.530000000,6,COST
2026-03-04T11:45:00.000000000Z,33,2,3572,1001.580000000,1001.580000000,1001.580000000,1001.580000000,1,COST
2026-03-04T11:46:00.000000000Z,33,2,3572,1001.660000000,1001.660000000,1001.660000000,1001.660000000,1,COST
2026-03-04T11:48:00.000000000Z,33,2,3572,1002.630000000,1002.880000000,1002.630000000,1002.880000000,2,COST
2026-03-04T11:57:00.000000000Z,33,2,3572,1002.680000000,1002.680000000,1002.680000000,1002.680000000,1,COST
2026-03-04T11:58:00.000000000Z,33,2,3572,1002.000000000,1002.860000000,1002.000000000,1002.860000000,6,COST
2026-03-04T11:59:00.000000000Z,33,2,3572,1003.000000000,1003.000000000,1003.000000000,1003.000000000,7,COST
2026-03-04T12:00:00.000000000Z,33,2,3572,1004.630000000,1005.000000000,1004.630000000,1005.000000000,10,COST
2026-03-04T12:04:00.000000000Z,33,2,3572,1006.480000000,1006.500000000,1006.480000000,1006.500000000,31,COST
2026-03-04T12:05:00.000000000Z,33,2,3572,1005.780000000,1005.780000000,1005.780000000,1005.780000000,15,COST
2026-03-04T12:07:00.000000000Z,33,2,3572,1005.320000000,1005.320000000,1005.320000000,1005.320000000,3,COST
2026-03-04T12:09:00.000000000Z,33,2,3572,1005.500000000,1005.500000000,1005.030000000,1005.030000000,38,COST
2026-03-04T12:10:00.000000000Z,33,2,3572,1005.110000000,1005.110000000,1005.030000000,1005.030000000,29,COST
2026-03-04T12:16:00.000000000Z,33,2,3572,1005.000000000,1005.000000000,1005.000000000,1005.000000000,120,COST
2026-03-04T12:20:00.000000000Z,33,2,3572,1005.000000000,1005.000000000,1004.980000000,1004.980000000,28,COST
2026-03-04T12:21:00.000000000Z,33,2,3572,1005.000000000,1005.000000000,1004.970000000,1004.970000000,7,COST
2026-03-04T12:27:00.000000000Z,33,2,3572,1003.980000000,1004.000000000,1003.980000000,1004.000000000,140,COST
2026-03-04T12:28:00.000000000Z,33,2,3572,1003.870000000,1003.870000000,1003.870000000,1003.870000000,35,COST
2026-03-04T12:32:00.000000000Z,33,2,3572,1004.080000000,1004.080000000,1004.080000000,1004.080000000,20,COST
2026-03-04T12:37:00.000000000Z,33,2,3572,1004.090000000,1004.090000000,1004.090000000,1004.090000000,2,COST
2026-03-04T12:55:00.000000000Z,33,2,3572,1004.110000000,1004.110000000,1004.110000000,1004.110000000,5,COST
2026-03-04T13:05:00.000000000Z,33,2,3572,1004.190000000,1004.950000000,1004.190000000,1004.950000000,14,COST
2026-03-04T13:06:00.000000000Z,33,2,3572,1004.950000000,1004.950000000,1004.950000000,1004.950000000,13,COST
2026-03-04T13:08:00.000000000Z,33,2,3572,1004.950000000,1005.980000000,1004.950000000,1005.980000000,29,COST
2026-03-04T13:09:00.000000000Z,33,2,3572,1005.980000000,1005.980000000,1005.980000000,1005.980000000,1,COST
2026-03-04T13:10:00.000000000Z,33,2,3572,1006.000000000,1006.000000000,1006.000000000,1006.000000000,28,COST
2026-03-04T13:11:00.000000000Z,33,2,3572,1006.980000000,1006.980000000,1006.980000000,1006.980000000,1,COST
2026-03-04T13:19:00.000000000Z,33,2,3572,1006.980000000,1006.980000000,1006.980000000,1006.980000000,8,COST
2026-03-04T13:21:00.000000000Z,33,2,3572,1006.580000000,1006.580000000,1006.580000000,1006.580000000,3,COST
2026-03-04T13:24:00.000000000Z,33,2,3572,1005.000000000,1005.000000000,1005.000000000,1005.000000000,3,COST
2026-03-04T13:26:00.000000000Z,33,2,3572,1005.500000000,1005.500000000,1005.500000000,1005.500000000,9,COST
2026-03-04T13:31:00.000000000Z,33,2,3572,1004.980000000,1006.110000000,1004.980000000,1006.110000000,2,COST
2026-03-04T13:38:00.000000000Z,33,2,3572,1006.620000000,1006.620000000,1006.620000000,1006.620000000,2,COST
2026-03-04T13:40:00.000000000Z,33,2,3572,1006.630000000,1006.630000000,1006.630000000,1006.630000000,1,COST
2026-03-04T13:44:00.000000000Z,33,2,3572,1005.590000000,1005.590000000,1005.590000000,1005.590000000,2,COST
2026-03-04T13:45:00.000000000Z,33,2,3572,1006.510000000,1006.510000000,1006.510000000,1006.510000000,3,COST
2026-03-04T13:46:00.000000000Z,33,2,3572,1006.650000000,1006.650000000,1006.650000000,1006.650000000,1,COST
2026-03-04T13:52:00.000000000Z,33,2,3572,1005.500000000,1006.890000000,1005.500000000,1006.890000000,257,COST
2026-03-04T13:55:00.000000000Z,33,2,3572,1006.630000000,1006.630000000,1006.630000000,1006.630000000,5,COST
2026-03-04T14:04:00.000000000Z,33,2,3572,1006.500000000,1006.500000000,1006.500000000,1006.500000000,2,COST
2026-03-04T14:06:00.000000000Z,33,2,3572,1006.910000000,1006.910000000,1006.910000000,1006.910000000,1,COST
2026-03-04T14:15:00.000000000Z,33,2,3572,1006.580000000,1006.580000000,1006.580000000,1006.580000000,1,COST
2026-03-04T14:16:00.000000000Z,33,2,3572,1006.880000000,1006.880000000,1006.880000000,1006.880000000,3,COST
2026-03-04T14:17:00.000000000Z,33,2,3572,1005.110000000,1006.630000000,1005.100000000,1006.630000000,101,COST
2026-03-04T14:19:00.000000000Z,33,2,3572,1006.600000000,1006.600000000,1006.600000000,1006.600000000,1,COST
2026-03-04T14:20:00.000000000Z,33,2,3572,1006.480000000,1006.480000000,1006.480000000,1006.480000000,1,COST
2026-03-04T14:21:00.000000000Z,33,2,3572,1006.480000000,1006.480000000,1006.480000000,1006.480000000,1,COST
2026-03-04T14:24:00.000000000Z,33,2,3572,1005.500000000,1005.500000000,1005.500000000,1005.500000000,1,COST
2026-03-04T14:26:00.000000000Z,33,2,3572,1006.990000000,1006.990000000,1006.990000000,1006.990000000,2,COST
2026-03-04T14:30:00.000000000Z,33,2,3572,1005.300000000,1008.870000000,1005.000000000,1006.980000000,24581,COST
2026-03-04T14:31:00.000000000Z,33,2,3572,1006.960000000,1007.650000000,1003.640000000,1004.000000000,3110,COST
2026-03-04T14:32:00.000000000Z,33,2,3572,1003.110000000,1006.570000000,1003.070000000,1006.570000000,2275,COST
2026-03-04T14:33:00.000000000Z,33,2,3572,1006.750000000,1008.500000000,1006.135000000,1007.410000000,767,COST
2026-03-04T14:34:00.000000000Z,33,2,3572,1007.970000000,1011.170000000,1007.800000000,1010.790000000,1888,COST
2026-03-04T14:35:00.000000000Z,33,2,3572,1010.800000000,1010.915000000,1008.090000000,1008.600000000,1362,COST
2026-03-04T14:36:00.000000000Z,33,2,3572,1008.090000000,1008.090000000,1004.360000000,1004.360000000,726,COST
2026-03-04T14:37:00.000000000Z,33,2,3572,1003.890000000,1004.420000000,1001.330000000,1001.820000000,1230,COST
2026-03-04T14:38:00.000000000Z,33,2,3572,1001.290000000,1003.100000000,1000.880000000,1002.530000000,1686,COST
2026-03-04T14:39:00.000000000Z,33,2,3572,1002.910000000,1004.150000000,1002.910000000,1004.150000000,591,COST
2026-03-04T14:40:00.000000000Z,33,2,3572,1004.930000000,1005.210000000,1003.250000000,1004.770000000,772,COST
2026-03-04T14:41:00.000000000Z,33,2,3572,1005.340000000,1005.350000000,1003.000000000,1003.000000000,811,COST
2026-03-04T14:42:00.000000000Z,33,2,3572,1002.280000000,1003.260000000,1001.880000000,1001.880000000,503,COST
2026-03-04T14:43:00.000000000Z,33,2,3572,1002.070000000,1002.320000000,1001.250000000,1001.250000000,1580,COST
2026-03-04T14:44:00.000000000Z,33,2,3572,1001.140000000,1001.270000000,999.010000000,1000.000000000,2988,COST
2026-03-04T14:45:00.000000000Z,33,2,3572,999.590000000,999.590000000,997.970000000,998.420000000,1045,COST
2026-03-04T14:46:00.000000000Z,33,2,3572,998.050000000,999.020000000,997.070000000,999.020000000,2497,COST
2026-03-04T14:47:00.000000000Z,33,2,3572,999.220000000,1001.000000000,999.220000000,1001.000000000,745,COST
2026-03-04T14:48:00.000000000Z,33,2,3572,1000.280000000,1001.030000000,999.500000000,1001.030000000,408,COST
2026-03-04T14:49:00.000000000Z,33,2,3572,1001.320000000,1002.910000000,1001.320000000,1002.890000000,3154,COST
2026-03-04T14:50:00.000000000Z,33,2,3572,1003.000000000,1003.210000000,1002.610000000,1002.920000000,520,COST
2026-03-04T14:51:00.000000000Z,33,2,3572,1002.950000000,1003.000000000,1000.980000000,1001.610000000,584,COST
2026-03-04T14:52:00.000000000Z,33,2,3572,1001.390000000,1001.660000000,1001.180000000,1001.500000000,611,COST
2026-03-04T14:53:00.000000000Z,33,2,3572,1001.500000000,1002.000000000,1001.010000000,1001.390000000,522,COST
2026-03-04T14:54:00.000000000Z,33,2,3572,1001.920000000,1003.120000000,1001.510000000,1002.300000000,661,COST
2026-03-04T14:55:00.000000000Z,33,2,3572,1002.100000000,1002.330000000,1000.810000000,1000.810000000,292,COST
2026-03-04T14:56:00.000000000Z,33,2,3572,1000.670000000,1000.670000000,999.390000000,999.480000000,383,COST
2026-03-04T14:57:00.000000000Z,33,2,3572,999.370000000,1000.100000000,998.550000000,998.960000000,488,COST
2026-03-04T14:58:00.000000000Z,33,2,3572,999.200000000,999.220000000,998.490000000,998.490000000,375,COST
2026-03-04T14:59:00.000000000Z,33,2,3572,998.400000000,999.000000000,998.210000000,998.950000000,468,COST
2026-03-04T15:00:00.000000000Z,33,2,3572,999.230000000,999.385000000,998.000000000,999.385000000,1111,COST
2026-03-04T15:01:00.000000000Z,33,2,3572,999.700000000,1000.920000000,999.650000000,1000.920000000,904,COST
2026-03-04T15:02:00.000000000Z,33,2,3572,1000.750000000,1000.750000000,998.600000000,998.930000000,570,COST
2026-03-04T15:03:00.000000000Z,33,2,3572,998.620000000,998.720000000,997.790000000,998.080000000,591,COST
2026-03-04T15:04:00.000000000Z,33,2,3572,997.970000000,998.660000000,997.970000000,998.300000000,504,COST
2026-03-04T15:05:00.000000000Z,33,2,3572,998.550000000,999.100000000,998.550000000,998.590000000,560,COST
2026-03-04T15:06:00.000000000Z,33,2,3572,999.200000000,999.620000000,999.200000000,999.620000000,74,COST
2026-03-04T15:07:00.000000000Z,33,2,3572,999.290000000,1001.430000000,999.220000000,1001.430000000,1392,COST
2026-03-04T15:08:00.000000000Z,33,2,3572,1001.110000000,1001.210000000,1000.700000000,1001.030000000,687,COST
2026-03-04T15:09:00.000000000Z,33,2,3572,1001.310000000,1003.240000000,1001.310000000,1003.160000000,638,COST
2026-03-04T15:10:00.000000000Z,33,2,3572,1003.390000000,1004.150000000,1003.390000000,1003.770000000,482,COST
2026-03-04T15:11:00.000000000Z,33,2,3572,1003.350000000,1003.350000000,1002.250000000,1003.310000000,694,COST
2026-03-04T15:12:00.000000000Z,33,2,3572,1003.490000000,1003.520000000,1002.170000000,1002.170000000,544,COST
2026-03-04T15:13:00.000000000Z,33,2,3572,1002.150000000,1002.990000000,1002.020000000,1002.990000000,778,COST
2026-03-04T15:14:00.000000000Z,33,2,3572,1003.000000000,1003.270000000,1002.670000000,1002.860000000,162,COST
2026-03-04T15:15:00.000000000Z,33,2,3572,1002.580000000,1002.580000000,1001.250000000,1001.250000000,467,COST
2026-03-04T15:16:00.000000000Z,33,2,3572,1001.250000000,1001.670000000,1000.920000000,1001.300000000,259,COST
