ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-19T09:41:00.000000000Z,33,2,3572,687.000000000,687.000000000,687.000000000,687.000000000,1,COST
2024-01-19T09:45:00.000000000Z,33,2,3572,688.540000000,688.540000000,688.540000000,688.540000000,1,COST
2024-01-19T09:51:00.000000000Z,33,2,3572,688.390000000,688.390000000,688.390000000,688.390000000,1,COST
2024-01-19T09:56:00.000000000Z,33,2,3572,688.010000000,688.010000000,688.010000000,688.010000000,1,COST
2024-01-19T10:02:00.000000000Z,33,2,3572,688.010000000,688.010000000,688.000000000,688.000000000,4,COST
2024-01-19T10:14:00.000000000Z,33,2,3572,688.390000000,688.390000000,688.390000000,688.390000000,11,COST
2024-01-19T10:20:00.000000000Z,33,2,3572,688.390000000,688.390000000,688.390000000,688.390000000,4,COST
2024-01-19T10:31:00.000000000Z,33,2,3572,688.390000000,688.390000000,688.390000000,688.390000000,2,COST
2024-01-19T11:13:00.000000000Z,33,2,3572,687.520000000,687.520000000,687.520000000,687.520000000,1,COST
2024-01-19T11:35:00.000000000Z,33,2,3572,688.540000000,688.540000000,688.540000000,688.540000000,1,COST
2024-01-19T11:40:00.000000000Z,33,2,3572,688.540000000,688.540000000,688.540000000,688.540000000,1,COST
2024-01-19T11:46:00.000000000Z,33,2,3572,688.540000000,688.550000000,688.540000000,688.550000000,2,COST
2024-01-19T11:48:00.000000000Z,33,2,3572,688.870000000,688.870000000,688.870000000,688.870000000,1,COST
2024-01-19T11:52:00.000000000Z,33,2,3572,689.500000000,689.500000000,689.500000000,689.500000000,1,COST
2024-01-19T11:53:00.000000000Z,33,2,3572,689.500000000,689.500000000,689.500000000,689.500000000,1,COST
2024-01-19T12:00:00.000000000Z,33,2,3572,689.000000000,689.000000000,689.000000000,689.000000000,1,COST
2024-01-19T12:07:00.000000000Z,33,2,3572,689.330000000,689.330000000,689.330000000,689.330000000,3,COST
2024-01-19T12:12:00.000000000Z,33,2,3572,689.500000000,689.500000000,689.500000000,689.500000000,3,COST
2024-01-19T12:13:00.000000000Z,33,2,3572,689.500000000,689.500000000,689.500000000,689.500000000,5,COST
2024-01-19T12:26:00.000000000Z,33,2,3572,689.250000000,689.250000000,689.000000000,689.000000000,376,COST
2024-01-19T13:28:00.000000000Z,33,2,3572,689.110000000,689.110000000,689.110000000,689.110000000,1,COST
2024-01-19T13:29:00.000000000Z,33,2,3572,689.250000000,689.250000000,689.000000000,689.000000000,12,COST
2024-01-19T13:30:00.000000000Z,33,2,3572,689.080000000,689.490000000,689.080000000,689.490000000,14,COST
2024-01-19T13:34:00.000000000Z,33,2,3572,689.400000000,689.400000000,689.400000000,689.400000000,11,COST
2024-01-19T13:39:00.000000000Z,33,2,3572,689.350000000,689.500000000,689.350000000,689.500000000,51,COST
2024-01-19T13:56:00.000000000Z,33,2,3572,689.010000000,689.010000000,689.010000000,689.010000000,2,COST
2024-01-19T13:59:00.000000000Z,33,2,3572,689.000000000,689.000000000,689.000000000,689.000000000,7,COST
2024-01-19T14:23:00.000000000Z,33,2,3572,689.390000000,689.390000000,689.390000000,689.390000000,1,COST
2024-01-19T14:25:00.000000000Z,33,2,3572,688.750000000,689.000000000,688.540000000,688.540000000,23,COST
2024-01-19T14:28:00.000000000Z,33,2,3572,689.500000000,689.500000000,689.500000000,689.500000000,4,COST
2024-01-19T14:29:00.000000000Z,33,2,3572,688.680000000,688.680000000,688.060000000,688.060000000,532,COST
2024-01-19T14:30:00.000000000Z,33,2,3572,688.500000000,688.800000000,686.490000000,686.490000000,156729,COST
2024-01-19T14:31:00.000000000Z,33,2,3572,686.570000000,687.170000000,685.510000000,685.510000000,1241,COST
2024-01-19T14:32:00.000000000Z,33,2,3572,685.120000000,685.440000000,684.350000000,684.350000000,2748,COST
2024-01-19T14:33:00.000000000Z,33,2,3572,684.625000000,685.090000000,684.620000000,684.630000000,1025,COST
2024-01-19T14:34:00.000000000Z,33,2,3572,684.930000000,685.895000000,684.830000000,685.370000000,2266,COST
2024-01-19T14:35:00.000000000Z,33,2,3572,685.560000000,685.690000000,685.000000000,685.000000000,166,COST
2024-01-19T14:36:00.000000000Z,33,2,3572,685.050000000,685.405000000,683.300000000,683.300000000,1312,COST
2024-01-19T14:37:00.000000000Z,33,2,3572,683.300000000,683.720000000,683.000000000,683.000000000,2834,COST
2024-01-19T14:38:00.000000000Z,33,2,3572,683.260000000,683.750000000,682.650000000,683.750000000,3452,COST
2024-01-19T14:39:00.000000000Z,33,2,3572,684.000000000,684.790000000,683.320000000,684.430000000,3238,COST
2024-01-19T14:40:00.000000000Z,33,2,3572,684.715000000,685.640000000,684.520000000,685.250000000,238,COST
2024-01-19T14:41:00.000000000Z,33,2,3572,685.480000000,685.970000000,685.200000000,685.200000000,1740,COST
2024-01-19T14:42:00.000000000Z,33,2,3572,685.370000000,685.780000000,684.950000000,685.780000000,1167,COST
2024-01-19T14:43:00.000000000Z,33,2,3572,685.700000000,686.040000000,685.270000000,685.270000000,396,COST
2024-01-19T14:44:00.000000000Z,33,2,3572,685.790000000,686.320000000,685.620000000,685.620000000,671,COST
2024-01-19T14:45:00.000000000Z,33,2,3572,685.580000000,685.580000000,685.190000000,685.360000000,404,COST
2024-01-19T14:46:00.000000000Z,33,2,3572,685.220000000,685.650000000,685.160000000,685.250000000,504,COST
2024-01-19T14:47:00.000000000Z,33,2,3572,685.050000000,685.570000000,684.860000000,685.360000000,575,COST
2024-01-19T14:48:00.000000000Z,33,2,3572,684.990000000,685.620000000,684.880000000,685.420000000,2670,COST
2024-01-19T14:49:00.000000000Z,33,2,3572,685.510000000,685.700000000,685.500000000,685.700000000,122,COST
2024-01-19T14:50:00.000000000Z,33,2,3572,685.700000000,686.570000000,685.700000000,686.570000000,496,COST
2024-01-19T14:51:00.000000000Z,33,2,3572,686.650000000,686.720000000,686.350000000,686.660000000,613,COST
2024-01-19T14:52:00.000000000Z,33,2,3572,686.660000000,686.970000000,686.470000000,686.800000000,372,COST
2024-01-19T14:53:00.000000000Z,33,2,3572,686.600000000,687.000000000,686.550000000,686.630000000,872,COST
2024-01-19T14:54:00.000000000Z,33,2,3572,686.730000000,686.940000000,686.440000000,686.440000000,419,COST
2024-01-19T14:55:00.000000000Z,33,2,3572,686.190000000,686.190000000,685.890000000,685.890000000,331,COST
2024-01-19T14:56:00.000000000Z,33,2,3572,685.900000000,686.250000000,685.890000000,686.250000000,61,COST
2024-01-19T14:57:00.000000000Z,33,2,3572,686.060000000,686.080000000,685.850000000,686.080000000,16,COST
2024-01-19T14:58:00.000000000Z,33,2,3572,686.110000000,686.110000000,685.700000000,685.700000000,57,COST
2024-01-19T14:59:00.000000000Z,33,2,3572,685.720000000,686.150000000,685.710000000,685.880000000,328,COST
2024-01-19T15:00:00.000000000Z,33,2,3572,686.170000000,686.960000000,685.590000000,686.960000000,966,COST
2024-01-19T15:01:00.000000000Z,33,2,3572,686.680000000,686.680000000,686.430000000,686.630000000,69,COST
2024-01-19T15:02:00.000000000Z,33,2,3572,686.400000000,686.450000000,686.160000000,686.160000000,161,COST
2024-01-19T15:03:00.000000000Z,33,2,3572,686.130000000,686.480000000,685.730000000,686.370000000,1281,COST
2024-01-19T15:04:00.000000000Z,33,2,3572,686.550000000,686.800000000,686.550000000,686.610000000,327,COST
2024-01-19T15:05:00.000000000Z,33,2,3572,686.830000000,686.970000000,686.590000000,686.970000000,328,COST
2024-01-19T15:06:00.000000000Z,33,2,3572,686.960000000,686.970000000,686.380000000,686.380000000,292,COST
2024-01-19T15:07:00.000000000Z,33,2,3572,686.370000000,686.370000000,685.800000000,686.130000000,557,COST
2024-01-19T15:08:00.000000000Z,33,2,3572,685.980000000,686.410000000,685.975000000,686.410000000,324,COST
2024-01-19T15:09:00.000000000Z,33,2,3572,686.260000000,686.520000000,686.260000000,686.280000000,8,COST
2024-01-19T15:10:00.000000000Z,33,2,3572,686.130000000,686.130000000,685.260000000,685.260000000,813,COST
2024-01-19T15:11:00.000000000Z,33,2,3572,685.180000000,685.630000000,685.180000000,685.370000000,784,COST
2024-01-19T15:12:00.000000000Z,33,2,3572,685.520000000,685.520000000,685.520000000,685.520000000,1,COST
2024-01-19T15:13:00.000000000Z,33,2,3572,685.640000000,685.850000000,685.640000000,685.690000000,515,COST
2024-01-19T15:14:00.000000000Z,33,2,3572,685.830000000,685.870000000,685.830000000,685.870000000,89,COST
2024-01-19T15:15:00.000000000Z,33,2,3572,685.950000000,686.180000000,685.950000000,685.950000000,414,COST
2024-01-19T15:16:00.000000000Z,33,2,3572,686.040000000,686.640000000,685.990000000,686.280000000,580,COST
2024-01-19T15:17:00.000000000Z,33,2,3572,686.350000000,686.520000000,686.350000000,686.480000000,39,COST
2024-01-19T15:18:00.000000000Z,33,2,3572,686.540000000,686.830000000,686.520000000,686.830000000,600,COST
2024-01-19T15:19:00.000000000Z,33,2,3572,686.860000000,686.860000000,686.420000000,686.420000000,651,COST
2024-01-19T15:20:00.000000000Z,33,2,3572,686.580000000,686.970000000,686.580000000,686.790000000,239,COST
2024-01-19T15:21:00.000000000Z,33,2,3572,686.940000000,687.000000000,686.940000000,687.000000000,304,COST
2024-01-19T15:22:00.000000000Z,33,2,3572,686.980000000,686.980000000,686.670000000,686.760000000,607,COST
2024-01-19T15:23:00.000000000Z,33,2,3572,686.620000000,686.670000000,686.520000000,686.670000000,215,COST
2024-01-19T15:24:00.000000000Z,33,2,3572,686.460000000,686.790000000,686.350000000,686.730000000,454,COST
2024-01-19T15:25:00.000000000Z,33,2,3572,686.750000000,686.750000000,686.610000000,686.730000000,125,COST
2024-01-19T15:26:00.000000000Z,33,2,3572,686.780000000,686.940000000,686.770000000,686.880000000,247,COST
2024-01-19T15:27:00.000000000Z,33,2,3572,686.930000000,687.000000000,686.930000000,687.000000000,148,COST
2024-01-19T15:28:00.000000000Z,33,2,3572,687.050000000,687.300000000,686.950000000,687.290000000,643,COST
2024-01-19T15:29:00.000000000Z,33,2,3572,687.100000000,687.150000000,686.970000000,687.150000000,531,COST
2024-01-19T15:30:00.000000000Z,33,2,3572,687.260000000,687.270000000,686.850000000,686.850000000,1245,COST
