ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23T09:44:00.000000000Z,33,2,3572,943.660000000,943.660000000,943.660000000,943.660000000,1,COST
2025-07-23T09:58:00.000000000Z,33,2,3572,943.800000000,943.800000000,943.800000000,943.800000000,1,COST
2025-07-23T10:01:00.000000000Z,33,2,3572,943.800000000,943.800000000,943.800000000,943.800000000,1,COST
2025-07-23T10:11:00.000000000Z,33,2,3572,943.600000000,943.600000000,943.600000000,943.600000000,3,COST
2025-07-23T10:14:00.000000000Z,33,2,3572,943.680000000,943.680000000,943.680000000,943.680000000,1,COST
2025-07-23T10:15:00.000000000Z,33,2,3572,943.600000000,943.600000000,943.400000000,943.400000000,2,COST
2025-07-23T10:16:00.000000000Z,33,2,3572,943.200000000,943.200000000,943.180000000,943.180000000,4,COST
2025-07-23T10:27:00.000000000Z,33,2,3572,943.620000000,943.620000000,943.620000000,943.620000000,2,COST
2025-07-23T10:28:00.000000000Z,33,2,3572,943.180000000,943.180000000,943.180000000,943.180000000,1,COST
2025-07-23T10:42:00.000000000Z,33,2,3572,943.100000000,943.100000000,943.100000000,943.100000000,1,COST
2025-07-23T10:45:00.000000000Z,33,2,3572,943.800000000,943.800000000,943.800000000,943.800000000,9,COST
2025-07-23T10:46:00.000000000Z,33,2,3572,943.800000000,943.800000000,943.720000000,943.720000000,12,COST
2025-07-23T10:47:00.000000000Z,33,2,3572,943.470000000,943.470000000,943.350000000,943.350000000,12,COST
2025-07-23T10:54:00.000000000Z,33,2,3572,943.160000000,943.160000000,943.020000000,943.030000000,72,COST
2025-07-23T10:58:00.000000000Z,33,2,3572,943.030000000,943.030000000,943.030000000,943.030000000,3,COST
2025-07-23T10:59:00.000000000Z,33,2,3572,943.000000000,943.000000000,942.060000000,942.060000000,24,COST
2025-07-23T11:04:00.000000000Z,33,2,3572,942.800000000,942.800000000,942.800000000,942.800000000,10,COST
2025-07-23T11:09:00.000000000Z,33,2,3572,942.800000000,942.800000000,942.800000000,942.800000000,1,COST
2025-07-23T11:14:00.000000000Z,33,2,3572,942.750000000,942.750000000,942.750000000,942.750000000,1,COST
2025-07-23T11:16:00.000000000Z,33,2,3572,942.750000000,942.750000000,942.750000000,942.750000000,2,COST
