ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-17T09:38:00.000000000Z,33,2,3572,858.800000000,858.800000000,858.800000000,858.800000000,7,COST
2025-12-17T09:40:00.000000000Z,33,2,3572,858.800000000,858.800000000,858.800000000,858.800000000,1,COST
2025-12-17T09:52:00.000000000Z,33,2,3572,858.770000000,858.770000000,858.770000000,858.770000000,1,COST
2025-12-17T09:55:00.000000000Z,33,2,3572,858.800000000,858.800000000,858.800000000,858.800000000,4,COST
2025-12-17T10:04:00.000000000Z,33,2,3572,858.790000000,858.790000000,858.650000000,858.650000000,98,COST
2025-12-17T10:05:00.000000000Z,33,2,3572,858.960000000,858.960000000,858.650000000,858.650000000,18,COST
2025-12-17T10:06:00.000000000Z,33,2,3572,858.650000000,858.650000000,858.320000000,858.320000000,3,COST
2025-12-17T10:09:00.000000000Z,33,2,3572,858.680000000,858.680000000,858.680000000,858.680000000,10,COST
2025-12-17T10:11:00.000000000Z,33,2,3572,858.330000000,858.330000000,858.000000000,858.000000000,21,COST
2025-12-17T10:12:00.000000000Z,33,2,3572,858.490000000,858.490000000,858.490000000,858.490000000,1,COST
2025-12-17T10:15:00.000000000Z,33,2,3572,858.010000000,858.010000000,858.000000000,858.000000000,31,COST
2025-12-17T10:16:00.000000000Z,33,2,3572,858.100000000,858.100000000,855.000000000,855.000000000,51,COST
2025-12-17T10:17:00.000000000Z,33,2,3572,856.210000000,856.430000000,856.210000000,856.430000000,8,COST
2025-12-17T10:18:00.000000000Z,33,2,3572,856.120000000,856.120000000,855.000000000,855.000000000,95,COST
2025-12-17T10:37:00.000000000Z,33,2,3572,855.920000000,855.920000000,855.920000000,855.920000000,1,COST
2025-12-17T10:39:00.000000000Z,33,2,3572,856.150000000,856.150000000,856.150000000,856.150000000,1,COST
2025-12-17T10:43:00.000000000Z,33,2,3572,856.790000000,856.790000000,856.790000000,856.790000000,5,COST
2025-12-17T10:47:00.000000000Z,33,2,3572,856.910000000,856.910000000,856.830000000,856.830000000,14,COST
2025-12-17T10:58:00.000000000Z,33,2,3572,856.810000000,856.810000000,856.810000000,856.810000000,3,COST
2025-12-17T11:08:00.000000000Z,33,2,3572,856.860000000,856.860000000,856.860000000,856.860000000,1,COST
2025-12-17T11:32:00.000000000Z,33,2,3572,857.490000000,857.490000000,857.490000000,857.490000000,1,COST
2025-12-17T11:48:00.000000000Z,33,2,3572,858.000000000,858.000000000,858.000000000,858.000000000,1,COST
2025-12-17T11:54:00.000000000Z,33,2,3572,858.000000000,858.000000000,858.000000000,858.000000000,2,COST
2025-12-17T11:57:00.000000000Z,33,2,3572,858.410000000,858.410000000,858.410000000,858.410000000,2,COST
2025-12-17T12:00:00.000000000Z,33,2,3572,857.960000000,858.000000000,857.960000000,858.000000000,52,COST
2025-12-17T12:01:00.000000000Z,33,2,3572,858.100000000,858.100000000,858.000000000,858.000000000,16,COST
2025-12-17T12:02:00.000000000Z,33,2,3572,857.980000000,857.980000000,857.860000000,857.860000000,8,COST
2025-12-17T12:04:00.000000000Z,33,2,3572,858.320000000,858.380000000,858.320000000,858.380000000,40,COST
2025-12-17T12:09:00.000000000Z,33,2,3572,858.500000000,858.510000000,858.500000000,858.510000000,12,COST
2025-12-17T12:11:00.000000000Z,33,2,3572,858.490000000,858.490000000,858.490000000,858.490000000,1,COST
2025-12-17T12:14:00.000000000Z,33,2,3572,858.540000000,858.670000000,858.360000000,858.360000000,25,COST
2025-12-17T12:17:00.000000000Z,33,2,3572,858.200000000,858.510000000,858.060000000,858.060000000,22,COST
2025-12-17T12:19:00.000000000Z,33,2,3572,858.280000000,858.280000000,858.280000000,858.280000000,1,COST
2025-12-17T12:28:00.000000000Z,33,2,3572,858.610000000,858.610000000,858.610000000,858.610000000,1,COST
2025-12-17T12:36:00.000000000Z,33,2,3572,858.970000000,858.970000000,858.970000000,858.970000000,10,COST
2025-12-17T12:37:00.000000000Z,33,2,3572,859.000000000,859.020000000,859.000000000,859.020000000,11,COST
2025-12-17T12:38:00.000000000Z,33,2,3572,859.370000000,859.420000000,859.370000000,859.420000000,5,COST
2025-12-17T12:41:00.000000000Z,33,2,3572,859.470000000,859.470000000,859.470000000,859.470000000,1,COST
2025-12-17T12:42:00.000000000Z,33,2,3572,859.500000000,859.500000000,859.500000000,859.500000000,1,COST
2025-12-17T12:45:00.000000000Z,33,2,3572,859.780000000,859.780000000,859.670000000,859.670000000,11,COST
2025-12-17T12:46:00.000000000Z,33,2,3572,859.550000000,859.550000000,859.550000000,859.550000000,1,COST
2025-12-17T12:48:00.000000000Z,33,2,3572,859.740000000,859.780000000,859.740000000,859.780000000,25,COST
2025-12-17T12:50:00.000000000Z,33,2,3572,859.750000000,859.780000000,859.750000000,859.780000000,24,COST
2025-12-17T12:51:00.000000000Z,33,2,3572,859.800000000,859.800000000,859.800000000,859.800000000,12,COST
2025-12-17T12:52:00.000000000Z,33,2,3572,859.570000000,859.570000000,859.470000000,859.470000000,30,COST
2025-12-17T12:57:00.000000000Z,33,2,3572,859.000000000,859.000000000,858.520000000,858.520000000,12,COST
2025-12-17T13:01:00.000000000Z,33,2,3572,859.000000000,859.000000000,859.000000000,859.000000000,1,COST
2025-12-17T13:02:00.000000000Z,33,2,3572,859.370000000,859.370000000,859.370000000,859.370000000,1,COST
2025-12-17T13:04:00.000000000Z,33,2,3572,859.000000000,859.000000000,859.000000000,859.000000000,3,COST
2025-12-17T13:06:00.000000000Z,33,2,3572,859.500000000,859.500000000,859.020000000,859.020000000,10,COST
2025-12-17T13:07:00.000000000Z,33,2,3572,859.020000000,859.020000000,859.020000000,859.020000000,16,COST
2025-12-17T13:14:00.000000000Z,33,2,3572,858.620000000,858.620000000,858.620000000,858.620000000,2,COST
2025-12-17T13:16:00.000000000Z,33,2,3572,859.160000000,859.160000000,859.150000000,859.150000000,3,COST
2025-12-17T13:17:00.000000000Z,33,2,3572,859.120000000,859.150000000,859.120000000,859.150000000,7,COST
2025-12-17T13:19:00.000000000Z,33,2,3572,858.990000000,858.990000000,858.990000000,858.990000000,1,COST
2025-12-17T13:21:00.000000000Z,33,2,3572,859.520000000,859.520000000,859.520000000,859.520000000,1,COST
2025-12-17T13:24:00.000000000Z,33,2,3572,859.450000000,859.450000000,859.450000000,859.450000000,8,COST
2025-12-17T13:26:00.000000000Z,33,2,3572,859.000000000,859.000000000,859.000000000,859.000000000,10,COST
2025-12-17T13:31:00.000000000Z,33,2,3572,859.270000000,859.270000000,859.270000000,859.270000000,1,COST
2025-12-17T13:32:00.000000000Z,33,2,3572,859.300000000,859.430000000,859.250000000,859.430000000,60,COST
2025-12-17T13:35:00.000000000Z,33,2,3572,859.410000000,859.410000000,859.410000000,859.410000000,2,COST
2025-12-17T13:40:00.000000000Z,33,2,3572,859.250000000,859.250000000,859.250000000,859.250000000,10,COST
2025-12-17T13:43:00.000000000Z,33,2,3572,859.250000000,859.250000000,859.250000000,859.250000000,11,COST
2025-12-17T13:46:00.000000000Z,33,2,3572,859.390000000,859.390000000,859.390000000,859.390000000,1,COST
2025-12-17T13:47:00.000000000Z,33,2,3572,859.370000000,859.370000000,859.370000000,859.370000000,8,COST
2025-12-17T13:49:00.000000000Z,33,2,3572,859.500000000,859.500000000,859.500000000,859.500000000,2,COST
2025-12-17T13:50:00.000000000Z,33,2,3572,859.500000000,859.500000000,859.500000000,859.500000000,2,COST
2025-12-17T13:51:00.000000000Z,33,2,3572,859.570000000,859.570000000,859.500000000,859.500000000,2,COST
2025-12-17T13:52:00.000000000Z,33,2,3572,859.700000000,859.700000000,859.630000000,859.630000000,11,COST
2025-12-17T13:54:00.000000000Z,33,2,3572,859.450000000,859.450000000,859.450000000,859.450000000,2,COST
2025-12-17T13:58:00.000000000Z,33,2,3572,859.700000000,860.070000000,859.700000000,860.070000000,139,COST
2025-12-17T14:04:00.000000000Z,33,2,3572,860.250000000,860.330000000,860.250000000,860.330000000,21,COST
2025-12-17T14:05:00.000000000Z,33,2,3572,860.460000000,860.660000000,860.460000000,860.590000000,31,COST
2025-12-17T14:06:00.000000000Z,33,2,3572,860.510000000,860.510000000,860.510000000,860.510000000,3,COST
2025-12-17T14:07:00.000000000Z,33,2,3572,860.750000000,860.750000000,860.320000000,860.320000000,7,COST
2025-12-17T14:08:00.000000000Z,33,2,3572,860.420000000,860.420000000,860.410000000,860.410000000,5,COST
2025-12-17T14:09:00.000000000Z,33,2,3572,860.410000000,860.410000000,860.350000000,860.350000000,5,COST
