ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-27T09:37:00.000000000Z,33,2,3572,978.180000000,978.180000000,978.180000000,978.180000000,2,COST
2026-01-27T09:43:00.000000000Z,33,2,3572,978.150000000,978.150000000,978.150000000,978.150000000,1,COST
2026-01-27T09:47:00.000000000Z,33,2,3572,977.800000000,977.800000000,977.800000000,977.800000000,1,COST
2026-01-27T09:57:00.000000000Z,33,2,3572,977.010000000,977.080000000,977.010000000,977.080000000,2,COST
2026-01-27T10:00:00.000000000Z,33,2,3572,976.610000000,976.610000000,976.610000000,976.610000000,1,COST
2026-01-27T10:08:00.000000000Z,33,2,3572,976.020000000,976.020000000,976.020000000,976.020000000,1,COST
2026-01-27T10:20:00.000000000Z,33,2,3572,976.140000000,976.140000000,976.140000000,976.140000000,1,COST
2026-01-27T10:40:00.000000000Z,33,2,3572,976.040000000,976.040000000,976.040000000,976.040000000,2,COST
2026-01-27T10:41:00.000000000Z,33,2,3572,975.560000000,975.560000000,975.560000000,975.560000000,1,COST
2026-01-27T10:50:00.000000000Z,33,2,3572,976.270000000,976.270000000,976.270000000,976.270000000,1,COST
2026-01-27T10:51:00.000000000Z,33,2,3572,976.590000000,976.590000000,976.590000000,976.590000000,1,COST
2026-01-27T10:55:00.000000000Z,33,2,3572,976.690000000,976.700000000,976.690000000,976.700000000,11,COST
2026-01-27T11:01:00.000000000Z,33,2,3572,976.370000000,976.370000000,976.370000000,976.370000000,1,COST
2026-01-27T11:06:00.000000000Z,33,2,3572,976.500000000,976.500000000,976.500000000,976.500000000,3,COST
2026-01-27T11:33:00.000000000Z,33,2,3572,976.030000000,976.030000000,976.030000000,976.030000000,1,COST
2026-01-27T11:34:00.000000000Z,33,2,3572,976.030000000,976.030000000,976.030000000,976.030000000,1,COST
2026-01-27T11:47:00.000000000Z,33,2,3572,976.360000000,976.360000000,976.340000000,976.340000000,20,COST
2026-01-27T11:50:00.000000000Z,33,2,3572,976.550000000,976.550000000,976.550000000,976.550000000,1,COST
2026-01-27T11:53:00.000000000Z,33,2,3572,976.110000000,976.130000000,976.110000000,976.130000000,3,COST
2026-01-27T11:59:00.000000000Z,33,2,3572,976.980000000,976.980000000,976.980000000,976.980000000,1,COST
2026-01-27T12:06:00.000000000Z,33,2,3572,976.660000000,976.660000000,976.660000000,976.660000000,40,COST
2026-01-27T12:12:00.000000000Z,33,2,3572,976.630000000,976.630000000,976.630000000,976.630000000,1,COST
2026-01-27T12:17:00.000000000Z,33,2,3572,976.170000000,976.170000000,976.100000000,976.100000000,112,COST
2026-01-27T12:23:00.000000000Z,33,2,3572,976.100000000,976.100000000,976.100000000,976.100000000,1,COST
2026-01-27T12:25:00.000000000Z,33,2,3572,976.150000000,976.150000000,976.150000000,976.150000000,25,COST
2026-01-27T12:26:00.000000000Z,33,2,3572,976.150000000,976.150000000,976.150000000,976.150000000,1,COST
2026-01-27T12:51:00.000000000Z,33,2,3572,976.020000000,976.020000000,976.020000000,976.020000000,1,COST
2026-01-27T12:57:00.000000000Z,33,2,3572,975.740000000,975.740000000,975.240000000,975.240000000,2,COST
2026-01-27T13:00:00.000000000Z,33,2,3572,975.480000000,975.980000000,975.480000000,975.980000000,2,COST
