ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-29T09:31:00.000000000Z,33,2,3572,749.400000000,749.400000000,749.400000000,749.400000000,6,COST
2024-02-29T09:36:00.000000000Z,33,2,3572,748.500000000,748.500000000,748.500000000,748.500000000,1,COST
2024-02-29T09:39:00.000000000Z,33,2,3572,749.280000000,749.280000000,749.280000000,749.280000000,6,COST
2024-02-29T09:40:00.000000000Z,33,2,3572,749.200000000,749.200000000,749.200000000,749.200000000,1,COST
2024-02-29T09:46:00.000000000Z,33,2,3572,748.500000000,748.500000000,748.500000000,748.500000000,1,COST
2024-02-29T09:48:00.000000000Z,33,2,3572,748.500000000,748.500000000,748.500000000,748.500000000,8,COST
2024-02-29T09:49:00.000000000Z,33,2,3572,748.510000000,748.510000000,748.510000000,748.510000000,1,COST
2024-02-29T10:04:00.000000000Z,33,2,3572,748.550000000,748.550000000,748.550000000,748.550000000,2,COST
2024-02-29T10:21:00.000000000Z,33,2,3572,748.550000000,748.550000000,748.200000000,748.200000000,2,COST
2024-02-29T10:24:00.000000000Z,33,2,3572,748.550000000,748.550000000,748.550000000,748.550000000,2,COST
2024-02-29T10:28:00.000000000Z,33,2,3572,748.560000000,748.560000000,748.560000000,748.560000000,14,COST
2024-02-29T10:34:00.000000000Z,33,2,3572,748.210000000,748.210000000,748.210000000,748.210000000,1,COST
2024-02-29T10:50:00.000000000Z,33,2,3572,748.790000000,748.790000000,748.790000000,748.790000000,4,COST
2024-02-29T10:51:00.000000000Z,33,2,3572,748.790000000,748.790000000,748.790000000,748.790000000,15,COST
2024-02-29T10:52:00.000000000Z,33,2,3572,748.360000000,748.360000000,748.360000000,748.360000000,1,COST
2024-02-29T10:59:00.000000000Z,33,2,3572,748.700000000,748.700000000,748.700000000,748.700000000,1,COST
2024-02-29T11:01:00.000000000Z,33,2,3572,748.700000000,748.850000000,748.700000000,748.850000000,50,COST
2024-02-29T11:43:00.000000000Z,33,2,3572,748.970000000,748.970000000,748.970000000,748.970000000,3,COST
2024-02-29T11:44:00.000000000Z,33,2,3572,748.500000000,748.500000000,748.500000000,748.500000000,1,COST
2024-02-29T11:46:00.000000000Z,33,2,3572,748.900000000,748.900000000,748.900000000,748.900000000,2,COST
2024-02-29T11:53:00.000000000Z,33,2,3572,749.780000000,749.780000000,749.780000000,749.780000000,5,COST
2024-02-29T12:00:00.000000000Z,33,2,3572,749.440000000,749.690000000,749.440000000,749.690000000,4,COST
2024-02-29T12:02:00.000000000Z,33,2,3572,749.620000000,749.620000000,749.620000000,749.620000000,3,COST
2024-02-29T12:03:00.000000000Z,33,2,3572,749.690000000,749.690000000,749.690000000,749.690000000,12,COST
2024-02-29T12:07:00.000000000Z,33,2,3572,749.690000000,749.800000000,749.690000000,749.790000000,23,COST
2024-02-29T12:08:00.000000000Z,33,2,3572,749.910000000,749.910000000,749.700000000,749.700000000,35,COST
2024-02-29T12:20:00.000000000Z,33,2,3572,750.300000000,750.300000000,750.300000000,750.300000000,1,COST
2024-02-29T12:25:00.000000000Z,33,2,3572,750.300000000,750.300000000,750.300000000,750.300000000,1,COST
2024-02-29T12:30:00.000000000Z,33,2,3572,750.300000000,750.300000000,750.300000000,750.300000000,1,COST
2024-02-29T12:32:00.000000000Z,33,2,3572,749.420000000,749.420000000,749.150000000,749.150000000,22,COST
2024-02-29T12:45:00.000000000Z,33,2,3572,749.660000000,749.660000000,749.500000000,749.500000000,40,COST
2024-02-29T12:46:00.000000000Z,33,2,3572,749.600000000,749.620000000,749.600000000,749.600000000,19,COST
2024-02-29T12:48:00.000000000Z,33,2,3572,749.800000000,749.800000000,749.800000000,749.800000000,8,COST
