ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-14T13:10:00.000000000Z,33,2,1647,319.000000000,319.000000000,319.000000000,319.000000000,12,COST
2020-02-14T13:28:00.000000000Z,33,2,1647,319.760000000,319.760000000,319.760000000,319.760000000,9,COST
2020-02-14T13:38:00.000000000Z,33,2,1647,319.000000000,319.000000000,319.000000000,319.000000000,1,COST
2020-02-14T14:09:00.000000000Z,33,2,1647,318.430000000,318.500000000,318.430000000,318.500000000,32,COST
2020-02-14T14:29:00.000000000Z,33,2,1647,318.580000000,318.720000000,318.580000000,318.720000000,1106,COST
2020-02-14T14:30:00.000000000Z,33,2,1647,318.360000000,319.180000000,318.300000000,318.990000000,24896,COST
2020-02-14T14:31:00.000000000Z,33,2,1647,319.130000000,319.270000000,319.050000000,319.240000000,275,COST
2020-02-14T14:32:00.000000000Z,33,2,1647,319.100000000,319.280000000,319.000000000,319.280000000,1699,COST
2020-02-14T14:33:00.000000000Z,33,2,1647,319.290000000,319.710000000,319.290000000,319.710000000,1365,COST
2020-02-14T14:34:00.000000000Z,33,2,1647,319.720000000,319.820000000,319.670000000,319.720000000,385,COST
2020-02-14T14:35:00.000000000Z,33,2,1647,319.820000000,319.820000000,319.370000000,319.370000000,1043,COST
2020-02-14T14:36:00.000000000Z,33,2,1647,319.220000000,319.350000000,319.210000000,319.330000000,196,COST
2020-02-14T14:37:00.000000000Z,33,2,1647,319.240000000,319.350000000,318.980000000,318.980000000,834,COST
2020-02-14T14:38:00.000000000Z,33,2,1647,318.930000000,319.000000000,318.930000000,319.000000000,126,COST
2020-02-14T14:39:00.000000000Z,33,2,1647,319.000000000,319.000000000,318.680000000,318.680000000,491,COST
2020-02-14T14:40:00.000000000Z,33,2,1647,318.630000000,318.700000000,318.430000000,318.480000000,996,COST
2020-02-14T14:41:00.000000000Z,33,2,1647,318.480000000,318.750000000,318.480000000,318.520000000,718,COST
2020-02-14T14:42:00.000000000Z,33,2,1647,318.710000000,318.840000000,318.600000000,318.720000000,1219,COST
2020-02-14T14:43:00.000000000Z,33,2,1647,318.630000000,318.630000000,318.630000000,318.630000000,1,COST
2020-02-14T14:44:00.000000000Z,33,2,1647,318.570000000,318.860000000,318.570000000,318.830000000,397,COST
2020-02-14T14:45:00.000000000Z,33,2,1647,318.890000000,318.910000000,318.700000000,318.700000000,1345,COST
2020-02-14T14:46:00.000000000Z,33,2,1647,318.720000000,318.750000000,318.610000000,318.680000000,549,COST
2020-02-14T14:47:00.000000000Z,33,2,1647,318.640000000,318.640000000,318.500000000,318.500000000,789,COST
2020-02-14T14:48:00.000000000Z,33,2,1647,318.440000000,318.440000000,318.110000000,318.110000000,1384,COST
2020-02-14T14:49:00.000000000Z,33,2,1647,318.100000000,318.100000000,317.850000000,317.940000000,510,COST
2020-02-14T14:50:00.000000000Z,33,2,1647,317.820000000,317.940000000,317.740000000,317.940000000,1202,COST
2020-02-14T14:51:00.000000000Z,33,2,1647,317.980000000,317.980000000,317.700000000,317.850000000,894,COST
2020-02-14T14:52:00.000000000Z,33,2,1647,317.900000000,317.920000000,317.890000000,317.890000000,26,COST
2020-02-14T14:53:00.000000000Z,33,2,1647,317.980000000,318.010000000,317.980000000,317.980000000,604,COST
2020-02-14T14:54:00.000000000Z,33,2,1647,318.090000000,318.090000000,317.860000000,317.860000000,1042,COST
2020-02-14T14:55:00.000000000Z,33,2,1647,317.780000000,317.790000000,317.680000000,317.680000000,721,COST
2020-02-14T14:56:00.000000000Z,33,2,1647,317.700000000,317.770000000,317.680000000,317.770000000,884,COST
2020-02-14T14:57:00.000000000Z,33,2,1647,317.740000000,317.740000000,317.660000000,317.710000000,33,COST
2020-02-14T14:58:00.000000000Z,33,2,1647,317.780000000,317.830000000,317.680000000,317.680000000,402,COST
2020-02-14T14:59:00.000000000Z,33,2,1647,317.720000000,317.850000000,317.720000000,317.840000000,634,COST
