ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-04T09:51:00.000000000Z,33,2,1976,322.550000000,322.550000000,322.550000000,322.550000000,2,COST
2021-03-04T10:03:00.000000000Z,33,2,1976,322.550000000,322.550000000,322.550000000,322.550000000,1,COST
2021-03-04T10:15:00.000000000Z,33,2,1976,322.550000000,322.550000000,322.550000000,322.550000000,5,COST
2021-03-04T10:26:00.000000000Z,33,2,1976,322.550000000,322.550000000,322.550000000,322.550000000,14,COST
2021-03-04T11:08:00.000000000Z,33,2,1976,322.550000000,322.550000000,322.550000000,322.550000000,5,COST
2021-03-04T11:19:00.000000000Z,33,2,1976,322.550000000,322.550000000,322.550000000,322.550000000,1,COST
2021-03-04T11:20:00.000000000Z,33,2,1976,322.550000000,323.380000000,322.300000000,323.380000000,9,COST
2021-03-04T11:39:00.000000000Z,33,2,1976,323.380000000,323.380000000,323.380000000,323.380000000,2,COST
2021-03-04T11:40:00.000000000Z,33,2,1976,323.380000000,323.380000000,323.380000000,323.380000000,8,COST
2021-03-04T11:59:00.000000000Z,33,2,1976,323.660000000,323.660000000,323.660000000,323.660000000,1,COST
2021-03-04T12:00:00.000000000Z,33,2,1976,323.680000000,323.680000000,323.680000000,323.680000000,10,COST
2021-03-04T12:01:00.000000000Z,33,2,1976,323.550000000,323.550000000,323.550000000,323.550000000,10,COST
2021-03-04T12:05:00.000000000Z,33,2,1976,323.360000000,323.370000000,323.360000000,323.370000000,39,COST
2021-03-04T12:11:00.000000000Z,33,2,1976,323.450000000,323.490000000,323.450000000,323.490000000,20,COST
2021-03-04T12:12:00.000000000Z,33,2,1976,323.490000000,323.490000000,323.490000000,323.490000000,34,COST
2021-03-04T12:13:00.000000000Z,33,2,1976,323.490000000,323.490000000,323.490000000,323.490000000,1,COST
2021-03-04T12:19:00.000000000Z,33,2,1976,323.590000000,323.590000000,323.590000000,323.590000000,46,COST
2021-03-04T12:22:00.000000000Z,33,2,1976,323.700000000,323.700000000,323.700000000,323.700000000,1,COST
2021-03-04T12:26:00.000000000Z,33,2,1976,323.900000000,323.900000000,323.900000000,323.900000000,1,COST
2021-03-04T12:27:00.000000000Z,33,2,1976,323.940000000,323.940000000,323.940000000,323.940000000,10,COST
2021-03-04T12:28:00.000000000Z,33,2,1976,323.940000000,323.940000000,323.940000000,323.940000000,1,COST
2021-03-04T12:29:00.000000000Z,33,2,1976,323.960000000,323.970000000,323.500000000,323.500000000,406,COST
2021-03-04T12:30:00.000000000Z,33,2,1976,323.300000000,323.300000000,323.300000000,323.300000000,10,COST
2021-03-04T12:31:00.000000000Z,33,2,1976,323.670000000,323.670000000,323.670000000,323.670000000,1,COST
2021-03-04T12:32:00.000000000Z,33,2,1976,323.600000000,323.600000000,323.600000000,323.600000000,1,COST
2021-03-04T12:39:00.000000000Z,33,2,1976,323.600000000,323.600000000,323.600000000,323.600000000,1,COST
2021-03-04T12:45:00.000000000Z,33,2,1976,323.220000000,323.220000000,323.220000000,323.220000000,1,COST
2021-03-04T12:48:00.000000000Z,33,2,1976,323.710000000,323.840000000,323.710000000,323.840000000,78,COST
2021-03-04T12:52:00.000000000Z,33,2,1976,323.600000000,323.600000000,323.600000000,323.600000000,1,COST
2021-03-04T12:54:00.000000000Z,33,2,1976,323.600000000,323.600000000,323.600000000,323.600000000,1,COST
2021-03-04T12:57:00.000000000Z,33,2,1976,323.550000000,323.550000000,323.550000000,323.550000000,1,COST
2021-03-04T12:58:00.000000000Z,33,2,1976,323.070000000,323.070000000,323.070000000,323.070000000,34,COST
2021-03-04T13:01:00.000000000Z,33,2,1976,323.600000000,323.600000000,323.600000000,323.600000000,4,COST
2021-03-04T13:02:00.000000000Z,33,2,1976,323.600000000,323.600000000,323.600000000,323.600000000,1,COST
2021-03-04T13:06:00.000000000Z,33,2,1976,323.870000000,323.870000000,323.870000000,323.870000000,10,COST
2021-03-04T13:08:00.000000000Z,33,2,1976,323.870000000,323.870000000,323.870000000,323.870000000,1,COST
2021-03-04T13:13:00.000000000Z,33,2,1976,323.880000000,323.880000000,323.880000000,323.880000000,34,COST
2021-03-04T13:14:00.000000000Z,33,2,1976,323.930000000,323.930000000,323.930000000,323.930000000,10,COST
2021-03-04T13:15:00.000000000Z,33,2,1976,323.930000000,323.930000000,323.930000000,323.930000000,10,COST
2021-03-04T13:16:00.000000000Z,33,2,1976,323.650000000,323.650000000,323.650000000,323.650000000,50,COST
2021-03-04T13:17:00.000000000Z,33,2,1976,323.960000000,323.960000000,323.960000000,323.960000000,50,COST
2021-03-04T13:24:00.000000000Z,33,2,1976,324.040000000,324.040000000,324.040000000,324.040000000,5,COST
2021-03-04T13:25:00.000000000Z,33,2,1976,323.790000000,323.790000000,323.790000000,323.790000000,1,COST
2021-03-04T13:31:00.000000000Z,33,2,1976,324.000000000,324.000000000,323.920000000,323.920000000,2,COST
2021-03-04T13:39:00.000000000Z,33,2,1976,324.050000000,324.090000000,324.050000000,324.090000000,318,COST
2021-03-04T13:40:00.000000000Z,33,2,1976,324.300000000,324.300000000,324.220000000,324.220000000,3,COST
2021-03-04T13:41:00.000000000Z,33,2,1976,324.220000000,324.220000000,324.220000000,324.220000000,1,COST
2021-03-04T13:44:00.000000000Z,33,2,1976,324.770000000,324.770000000,324.520000000,324.520000000,15,COST
2021-03-04T13:45:00.000000000Z,33,2,1976,324.560000000,324.560000000,324.500000000,324.500000000,11,COST
2021-03-04T13:46:00.000000000Z,33,2,1976,324.550000000,324.550000000,324.500000000,324.510000000,50,COST
2021-03-04T13:47:00.000000000Z,33,2,1976,324.510000000,324.570000000,324.500000000,324.570000000,223,COST
2021-03-04T13:48:00.000000000Z,33,2,1976,324.500000000,324.500000000,324.500000000,324.500000000,87,COST
2021-03-04T13:54:00.000000000Z,33,2,1976,324.480000000,324.480000000,324.430000000,324.430000000,3,COST
2021-03-04T13:56:00.000000000Z,33,2,1976,324.180000000,324.180000000,324.180000000,324.180000000,13,COST
2021-03-04T14:00:00.000000000Z,33,2,1976,324.510000000,324.510000000,324.510000000,324.510000000,1,COST
2021-03-04T14:03:00.000000000Z,33,2,1976,324.650000000,324.650000000,324.650000000,324.650000000,50,COST
2021-03-04T14:08:00.000000000Z,33,2,1976,324.600000000,324.600000000,324.500000000,324.500000000,3,COST
2021-03-04T14:09:00.000000000Z,33,2,1976,324.500000000,324.500000000,324.500000000,324.500000000,1,COST
2021-03-04T14:16:00.000000000Z,33,2,1976,324.430000000,324.430000000,324.430000000,324.430000000,1,COST
2021-03-04T14:17:00.000000000Z,33,2,1976,324.500000000,324.500000000,324.500000000,324.500000000,24,COST
2021-03-04T14:18:00.000000000Z,33,2,1976,324.280000000,324.280000000,324.000000000,324.000000000,162,COST
2021-03-04T14:20:00.000000000Z,33,2,1976,324.330000000,324.330000000,324.330000000,324.330000000,2,COST
2021-03-04T14:21:00.000000000Z,33,2,1976,324.330000000,324.330000000,324.330000000,324.330000000,7,COST
2021-03-04T14:22:00.000000000Z,33,2,1976,324.000000000,324.000000000,323.880000000,323.880000000,40,COST
2021-03-04T14:24:00.000000000Z,33,2,1976,324.210000000,324.210000000,323.940000000,323.940000000,5,COST
2021-03-04T14:28:00.000000000Z,33,2,1976,323.880000000,323.880000000,323.460000000,323.460000000,154,COST
2021-03-04T14:29:00.000000000Z,33,2,1976,323.370000000,323.380000000,323.370000000,323.380000000,43,COST
2021-03-04T14:30:00.000000000Z,33,2,1976,323.370000000,324.780000000,323.320000000,324.620000000,56522,COST
2021-03-04T14:31:00.000000000Z,33,2,1976,324.690000000,325.500000000,324.240000000,325.440000000,2132,COST
2021-03-04T14:32:00.000000000Z,33,2,1976,325.290000000,325.490000000,324.910000000,325.480000000,4065,COST
2021-03-04T14:33:00.000000000Z,33,2,1976,325.280000000,325.280000000,323.800000000,324.320000000,4037,COST
2021-03-04T14:34:00.000000000Z,33,2,1976,324.290000000,324.600000000,323.920000000,323.920000000,2688,COST
2021-03-04T14:35:00.000000000Z,33,2,1976,324.010000000,324.650000000,324.010000000,324.300000000,2918,COST
2021-03-04T14:36:00.000000000Z,33,2,1976,324.240000000,324.480000000,323.770000000,324.200000000,2669,COST
2021-03-04T14:37:00.000000000Z,33,2,1976,324.240000000,324.290000000,324.030000000,324.090000000,2535,COST
2021-03-04T14:38:00.000000000Z,33,2,1976,324.030000000,324.030000000,323.230000000,323.420000000,11421,COST
