ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-28T13:26:00.000000000Z,33,2,1632,201.960000000,201.960000000,201.960000000,201.960000000,19,COST
2018-12-28T13:52:00.000000000Z,33,2,1632,201.550000000,201.550000000,201.550000000,201.550000000,50,COST
2018-12-28T14:03:00.000000000Z,33,2,1632,201.970000000,201.970000000,201.630000000,201.630000000,14,COST
2018-12-28T14:11:00.000000000Z,33,2,1632,201.750000000,201.750000000,201.750000000,201.750000000,49,COST
2018-12-28T14:12:00.000000000Z,33,2,1632,201.750000000,201.750000000,201.750000000,201.750000000,50,COST
2018-12-28T14:17:00.000000000Z,33,2,1632,201.750000000,201.980000000,201.750000000,201.980000000,2,COST
2018-12-28T14:30:00.000000000Z,33,2,1632,201.820000000,202.490000000,201.820000000,202.380000000,24860,COST
2018-12-28T14:31:00.000000000Z,33,2,1632,201.970000000,202.240000000,201.970000000,202.120000000,951,COST
2018-12-28T14:32:00.000000000Z,33,2,1632,202.370000000,202.800000000,202.290000000,202.800000000,2331,COST
2018-12-28T14:33:00.000000000Z,33,2,1632,202.750000000,202.820000000,202.440000000,202.800000000,2102,COST
2018-12-28T14:34:00.000000000Z,33,2,1632,202.630000000,202.760000000,202.460000000,202.460000000,1199,COST
2018-12-28T14:35:00.000000000Z,33,2,1632,202.340000000,202.650000000,202.150000000,202.650000000,1071,COST
2018-12-28T14:36:00.000000000Z,33,2,1632,202.850000000,202.850000000,202.530000000,202.610000000,1283,COST
2018-12-28T14:37:00.000000000Z,33,2,1632,202.560000000,202.580000000,202.320000000,202.500000000,2080,COST
2018-12-28T14:38:00.000000000Z,33,2,1632,202.410000000,202.520000000,202.240000000,202.250000000,1731,COST
2018-12-28T14:39:00.000000000Z,33,2,1632,202.350000000,202.350000000,201.990000000,202.000000000,943,COST
2018-12-28T14:40:00.000000000Z,33,2,1632,202.100000000,202.100000000,201.640000000,201.780000000,1126,COST
2018-12-28T14:41:00.000000000Z,33,2,1632,201.620000000,201.760000000,201.530000000,201.760000000,2584,COST
