ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01T11:45:00.000000000Z,33,2,2261,551.400000000,551.500000000,551.400000000,551.500000000,15,COST
2023-09-01T11:51:00.000000000Z,33,2,2261,551.480000000,551.480000000,551.480000000,551.480000000,8,COST
2023-09-01T12:12:00.000000000Z,33,2,2261,551.000000000,551.000000000,551.000000000,551.000000000,2,COST
2023-09-01T12:36:00.000000000Z,33,2,2261,551.000000000,551.000000000,551.000000000,551.000000000,1,COST
2023-09-01T12:51:00.000000000Z,33,2,2261,551.770000000,551.770000000,551.770000000,551.770000000,4,COST
2023-09-01T13:00:00.000000000Z,33,2,2261,551.770000000,551.770000000,551.770000000,551.770000000,37,COST
2023-09-01T13:02:00.000000000Z,33,2,2261,551.770000000,551.770000000,551.770000000,551.770000000,1,COST
2023-09-01T13:25:00.000000000Z,33,2,2261,551.840000000,552.770000000,551.840000000,552.770000000,805,COST
2023-09-01T13:27:00.000000000Z,33,2,2261,552.000000000,552.000000000,552.000000000,552.000000000,56,COST
2023-09-01T13:29:00.000000000Z,33,2,2261,552.340000000,552.750000000,551.810000000,551.810000000,34,COST
2023-09-01T13:30:00.000000000Z,33,2,2261,551.810000000,553.340000000,551.810000000,553.340000000,21655,COST
2023-09-01T13:31:00.000000000Z,33,2,2261,553.470000000,553.470000000,552.580000000,552.760000000,4010,COST
2023-09-01T13:32:00.000000000Z,33,2,2261,552.745000000,553.310000000,552.180000000,552.920000000,1671,COST
2023-09-01T13:33:00.000000000Z,33,2,2261,552.960000000,552.960000000,551.690000000,551.690000000,1726,COST
2023-09-01T13:34:00.000000000Z,33,2,2261,551.690000000,552.040000000,550.740000000,550.740000000,776,COST
2023-09-01T13:35:00.000000000Z,33,2,2261,550.540000000,550.950000000,549.610000000,549.960000000,5422,COST
2023-09-01T13:36:00.000000000Z,33,2,2261,549.680000000,549.980000000,549.640000000,549.980000000,333,COST
2023-09-01T13:37:00.000000000Z,33,2,2261,549.610000000,549.730000000,549.230000000,549.550000000,2515,COST
2023-09-01T13:38:00.000000000Z,33,2,2261,549.440000000,549.640000000,549.040000000,549.380000000,1358,COST
2023-09-01T13:39:00.000000000Z,33,2,2261,549.300000000,549.870000000,549.300000000,549.530000000,955,COST
2023-09-01T13:40:00.000000000Z,33,2,2261,549.660000000,549.660000000,549.600000000,549.600000000,13,COST
2023-09-01T13:41:00.000000000Z,33,2,2261,549.530000000,549.530000000,549.130000000,549.130000000,1195,COST
2023-09-01T13:42:00.000000000Z,33,2,2261,549.410000000,550.010000000,549.410000000,550.000000000,1308,COST
2023-09-01T13:43:00.000000000Z,33,2,2261,550.170000000,550.500000000,550.170000000,550.460000000,56,COST
2023-09-01T13:44:00.000000000Z,33,2,2261,550.380000000,550.510000000,550.250000000,550.510000000,745,COST
2023-09-01T13:45:00.000000000Z,33,2,2261,550.640000000,550.680000000,550.210000000,550.230000000,334,COST
2023-09-01T13:46:00.000000000Z,33,2,2261,550.610000000,551.470000000,550.610000000,551.470000000,526,COST
2023-09-01T13:47:00.000000000Z,33,2,2261,551.020000000,551.130000000,550.630000000,550.630000000,1272,COST
2023-09-01T13:48:00.000000000Z,33,2,2261,550.620000000,551.070000000,550.510000000,551.070000000,1309,COST
2023-09-01T13:49:00.000000000Z,33,2,2261,550.940000000,551.100000000,550.110000000,551.100000000,925,COST
2023-09-01T13:50:00.000000000Z,33,2,2261,550.740000000,551.040000000,550.460000000,550.670000000,208,COST
2023-09-01T13:51:00.000000000Z,33,2,2261,550.740000000,550.750000000,550.500000000,550.500000000,158,COST
2023-09-01T13:52:00.000000000Z,33,2,2261,550.780000000,550.800000000,550.530000000,550.530000000,102,COST
2023-09-01T13:53:00.000000000Z,33,2,2261,550.530000000,550.610000000,550.420000000,550.510000000,731,COST
2023-09-01T13:54:00.000000000Z,33,2,2261,550.440000000,550.650000000,550.430000000,550.650000000,46,COST
2023-09-01T13:55:00.000000000Z,33,2,2261,550.495000000,550.730000000,550.090000000,550.090000000,335,COST
2023-09-01T13:56:00.000000000Z,33,2,2261,550.100000000,550.100000000,550.000000000,550.000000000,336,COST
2023-09-01T13:57:00.000000000Z,33,2,2261,550.280000000,550.280000000,550.000000000,550.025000000,158,COST
2023-09-01T13:58:00.000000000Z,33,2,2261,550.310000000,550.350000000,549.940000000,549.940000000,914,COST
2023-09-01T13:59:00.000000000Z,33,2,2261,549.730000000,549.910000000,549.410000000,549.850000000,661,COST
2023-09-01T14:00:00.000000000Z,33,2,2261,549.560000000,549.720000000,548.800000000,548.800000000,2801,COST
2023-09-01T14:01:00.000000000Z,33,2,2261,549.050000000,549.490000000,549.040000000,549.360000000,879,COST
2023-09-01T14:02:00.000000000Z,33,2,2261,549.380000000,549.710000000,549.370000000,549.710000000,656,COST
2023-09-01T14:03:00.000000000Z,33,2,2261,549.690000000,549.910000000,549.690000000,549.910000000,450,COST
2023-09-01T14:04:00.000000000Z,33,2,2261,549.960000000,550.380000000,549.940000000,550.380000000,742,COST
2023-09-01T14:05:00.000000000Z,33,2,2261,550.170000000,550.180000000,549.460000000,549.660000000,1972,COST
2023-09-01T14:06:00.000000000Z,33,2,2261,549.690000000,549.710000000,549.690000000,549.710000000,3,COST
2023-09-01T14:07:00.000000000Z,33,2,2261,549.550000000,549.690000000,549.460000000,549.680000000,324,COST
2023-09-01T14:08:00.000000000Z,33,2,2261,549.630000000,549.630000000,549.440000000,549.440000000,545,COST
2023-09-01T14:09:00.000000000Z,33,2,2261,549.380000000,549.500000000,548.750000000,548.750000000,1392,COST
2023-09-01T14:10:00.000000000Z,33,2,2261,548.890000000,549.300000000,548.750000000,549.085000000,1364,COST
2023-09-01T14:11:00.000000000Z,33,2,2261,548.900000000,548.900000000,548.900000000,548.900000000,73,COST
2023-09-01T14:12:00.000000000Z,33,2,2261,548.900000000,549.540000000,548.880000000,549.520000000,2149,COST
2023-09-01T14:13:00.000000000Z,33,2,2261,549.580000000,549.620000000,549.500000000,549.620000000,622,COST
2023-09-01T14:14:00.000000000Z,33,2,2261,549.550000000,549.670000000,549.010000000,549.010000000,794,COST
2023-09-01T14:15:00.000000000Z,33,2,2261,548.980000000,549.110000000,548.980000000,549.110000000,68,COST
2023-09-01T14:16:00.000000000Z,33,2,2261,548.980000000,548.980000000,548.380000000,548.580000000,735,COST
2023-09-01T14:17:00.000000000Z,33,2,2261,548.610000000,548.730000000,548.440000000,548.610000000,398,COST
2023-09-01T14:18:00.000000000Z,33,2,2261,548.490000000,548.660000000,548.440000000,548.570000000,135,COST
2023-09-01T14:19:00.000000000Z,33,2,2261,548.550000000,548.820000000,548.550000000,548.820000000,440,COST
2023-09-01T14:20:00.000000000Z,33,2,2261,548.600000000,548.790000000,548.550000000,548.770000000,247,COST
2023-09-01T14:21:00.000000000Z,33,2,2261,548.610000000,548.820000000,548.610000000,548.810000000,36,COST
2023-09-01T14:22:00.000000000Z,33,2,2261,548.820000000,548.820000000,548.550000000,548.590000000,832,COST
2023-09-01T14:23:00.000000000Z,33,2,2261,548.690000000,548.790000000,548.510000000,548.510000000,191,COST
2023-09-01T14:24:00.000000000Z,33,2,2261,548.510000000,548.510000000,548.250000000,548.440000000,774,COST
2023-09-01T14:25:00.000000000Z,33,2,2261,548.335000000,549.010000000,548.335000000,548.860000000,1942,COST
2023-09-01T14:26:00.000000000Z,33,2,2261,549.010000000,549.190000000,549.010000000,549.190000000,566,COST
2023-09-01T14:27:00.000000000Z,33,2,2261,549.210000000,549.440000000,549.210000000,549.320000000,382,COST
2023-09-01T14:28:00.000000000Z,33,2,2261,549.320000000,549.440000000,549.170000000,549.440000000,794,COST
2023-09-01T14:29:00.000000000Z,33,2,2261,549.210000000,549.470000000,549.110000000,549.470000000,2591,COST
2023-09-01T14:30:00.000000000Z,33,2,2261,549.500000000,549.520000000,549.200000000,549.210000000,227,COST
2023-09-01T14:31:00.000000000Z,33,2,2261,549.345000000,549.355000000,549.345000000,549.355000000,9,COST
2023-09-01T14:32:00.000000000Z,33,2,2261,549.335000000,549.335000000,548.970000000,548.970000000,1549,COST
2023-09-01T14:33:00.000000000Z,33,2,2261,548.970000000,548.970000000,548.660000000,548.660000000,736,COST
2023-09-01T14:34:00.000000000Z,33,2,2261,548.930000000,548.960000000,548.430000000,548.430000000,989,COST
2023-09-01T14:35:00.000000000Z,33,2,2261,548.390000000,548.570000000,548.260000000,548.570000000,409,COST
2023-09-01T14:36:00.000000000Z,33,2,2261,548.380000000,548.520000000,548.380000000,548.410000000,119,COST
2023-09-01T14:37:00.000000000Z,33,2,2261,548.410000000,548.450000000,548.160000000,548.380000000,870,COST
2023-09-01T14:38:00.000000000Z,33,2,2261,548.470000000,548.490000000,548.300000000,548.490000000,506,COST
2023-09-01T14:39:00.000000000Z,33,2,2261,548.300000000,548.420000000,548.140000000,548.140000000,543,COST
2023-09-01T14:40:00.000000000Z,33,2,2261,548.070000000,548.160000000,547.710000000,547.710000000,4232,COST
2023-09-01T14:41:00.000000000Z,33,2,2261,547.780000000,547.780000000,547.510000000,547.510000000,821,COST
2023-09-01T14:42:00.000000000Z,33,2,2261,547.520000000,547.690000000,547.200000000,547.690000000,2467,COST
2023-09-01T14:43:00.000000000Z,33,2,2261,547.590000000,547.820000000,547.520000000,547.520000000,1598,COST
2023-09-01T14:44:00.000000000Z,33,2,2261,547.580000000,547.840000000,547.520000000,547.600000000,625,COST
2023-09-01T14:45:00.000000000Z,33,2,2261,547.730000000,547.990000000,547.580000000,547.780000000,1899,COST
2023-09-01T14:46:00.000000000Z,33,2,2261,547.650000000,547.650000000,547.350000000,547.350000000,1415,COST
2023-09-01T14:47:00.000000000Z,33,2,2261,547.570000000,548.160000000,547.570000000,548.160000000,1015,COST
2023-09-01T14:48:00.000000000Z,33,2,2261,548.125000000,548.125000000,547.790000000,547.790000000,623,COST
2023-09-01T14:49:00.000000000Z,33,2,2261,547.950000000,548.030000000,547.730000000,548.000000000,664,COST
