ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-20T10:41:00.000000000Z,33,2,2275,554.100000000,554.110000000,554.100000000,554.110000000,16,COST
2023-07-20T11:00:00.000000000Z,33,2,2275,552.800000000,552.800000000,552.030000000,552.030000000,4,COST
2023-07-20T12:15:00.000000000Z,33,2,2275,553.020000000,553.280000000,552.930000000,553.280000000,35,COST
2023-07-20T12:26:00.000000000Z,33,2,2275,553.820000000,553.900000000,553.820000000,553.900000000,20,COST
2023-07-20T12:40:00.000000000Z,33,2,2275,554.560000000,554.560000000,554.560000000,554.560000000,10,COST
2023-07-20T12:43:00.000000000Z,33,2,2275,554.400000000,554.400000000,554.400000000,554.400000000,4,COST
2023-07-20T12:48:00.000000000Z,33,2,2275,554.380000000,554.380000000,554.380000000,554.380000000,6,COST
2023-07-20T12:57:00.000000000Z,33,2,2275,554.040000000,554.040000000,554.040000000,554.040000000,62,COST
2023-07-20T12:58:00.000000000Z,33,2,2275,554.050000000,554.050000000,553.700000000,553.700000000,6,COST
2023-07-20T13:22:00.000000000Z,33,2,2275,554.500000000,554.500000000,554.500000000,554.500000000,49,COST
2023-07-20T13:25:00.000000000Z,33,2,2275,554.500000000,554.500000000,554.500000000,554.500000000,4,COST
2023-07-20T13:27:00.000000000Z,33,2,2275,554.040000000,554.040000000,552.730000000,552.730000000,237,COST
2023-07-20T13:28:00.000000000Z,33,2,2275,552.650000000,553.700000000,552.650000000,553.700000000,57,COST
2023-07-20T13:29:00.000000000Z,33,2,2275,553.300000000,553.300000000,553.300000000,553.300000000,100,COST
2023-07-20T13:30:00.000000000Z,33,2,2275,554.100000000,555.000000000,553.740000000,554.485000000,25459,COST
2023-07-20T13:31:00.000000000Z,33,2,2275,554.470000000,555.410000000,554.470000000,555.370000000,2879,COST
2023-07-20T13:32:00.000000000Z,33,2,2275,555.480000000,555.970000000,555.310000000,555.310000000,2629,COST
2023-07-20T13:33:00.000000000Z,33,2,2275,555.360000000,555.360000000,554.980000000,555.300000000,1928,COST
2023-07-20T13:34:00.000000000Z,33,2,2275,555.310000000,555.310000000,554.760000000,554.760000000,1693,COST
2023-07-20T13:35:00.000000000Z,33,2,2275,554.630000000,554.630000000,553.980000000,554.600000000,1137,COST
2023-07-20T13:36:00.000000000Z,33,2,2275,554.850000000,555.020000000,554.850000000,555.000000000,552,COST
2023-07-20T13:37:00.000000000Z,33,2,2275,555.020000000,555.440000000,554.690000000,555.350000000,2339,COST
2023-07-20T13:38:00.000000000Z,33,2,2275,555.520000000,555.820000000,555.520000000,555.740000000,88,COST
2023-07-20T13:39:00.000000000Z,33,2,2275,555.670000000,555.750000000,554.980000000,554.980000000,1677,COST
2023-07-20T13:40:00.000000000Z,33,2,2275,554.840000000,555.220000000,554.840000000,555.100000000,1645,COST
2023-07-20T13:41:00.000000000Z,33,2,2275,555.100000000,555.370000000,555.100000000,555.250000000,1599,COST
2023-07-20T13:42:00.000000000Z,33,2,2275,555.010000000,555.010000000,554.190000000,554.500000000,4029,COST
2023-07-20T13:43:00.000000000Z,33,2,2275,554.800000000,555.160000000,554.800000000,555.160000000,366,COST
2023-07-20T13:44:00.000000000Z,33,2,2275,554.950000000,554.950000000,554.650000000,554.650000000,834,COST
2023-07-20T13:45:00.000000000Z,33,2,2275,554.640000000,554.740000000,554.100000000,554.120000000,674,COST
2023-07-20T13:46:00.000000000Z,33,2,2275,554.410000000,554.500000000,554.410000000,554.500000000,753,COST
2023-07-20T13:47:00.000000000Z,33,2,2275,554.400000000,554.400000000,553.760000000,553.965000000,836,COST
2023-07-20T13:48:00.000000000Z,33,2,2275,553.920000000,553.920000000,553.690000000,553.880000000,338,COST
2023-07-20T13:49:00.000000000Z,33,2,2275,553.890000000,554.420000000,553.890000000,554.420000000,865,COST
2023-07-20T13:50:00.000000000Z,33,2,2275,554.520000000,554.890000000,554.520000000,554.890000000,853,COST
2023-07-20T13:51:00.000000000Z,33,2,2275,554.765000000,554.765000000,554.110000000,554.110000000,407,COST
2023-07-20T13:52:00.000000000Z,33,2,2275,554.100000000,554.370000000,554.090000000,554.370000000,123,COST
2023-07-20T13:53:00.000000000Z,33,2,2275,554.200000000,554.220000000,553.910000000,554.220000000,766,COST
2023-07-20T13:54:00.000000000Z,33,2,2275,554.380000000,554.690000000,554.380000000,554.690000000,609,COST
2023-07-20T13:55:00.000000000Z,33,2,2275,554.500000000,554.650000000,554.440000000,554.470000000,105,COST
2023-07-20T13:56:00.000000000Z,33,2,2275,554.480000000,554.940000000,554.480000000,554.940000000,268,COST
