ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-04T09:36:00.000000000Z,33,2,1667,306.640000000,306.640000000,306.640000000,306.640000000,8,COST
2020-06-04T11:04:00.000000000Z,33,2,1667,309.000000000,309.000000000,309.000000000,309.000000000,28,COST
2020-06-04T11:16:00.000000000Z,33,2,1667,309.040000000,309.040000000,309.040000000,309.040000000,1,COST
2020-06-04T11:33:00.000000000Z,33,2,1667,309.400000000,309.450000000,309.400000000,309.450000000,111,COST
2020-06-04T11:37:00.000000000Z,33,2,1667,309.980000000,309.980000000,309.980000000,309.980000000,100,COST
2020-06-04T11:47:00.000000000Z,33,2,1667,310.030000000,310.200000000,310.030000000,310.200000000,111,COST
2020-06-04T11:48:00.000000000Z,33,2,1667,310.280000000,310.280000000,310.280000000,310.280000000,1,COST
2020-06-04T11:52:00.000000000Z,33,2,1667,310.010000000,310.010000000,310.000000000,310.000000000,453,COST
2020-06-04T11:54:00.000000000Z,33,2,1667,310.000000000,310.000000000,310.000000000,310.000000000,20,COST
2020-06-04T11:56:00.000000000Z,33,2,1667,310.000000000,310.000000000,309.960000000,309.960000000,620,COST
2020-06-04T12:00:00.000000000Z,33,2,1667,309.960000000,310.000000000,309.770000000,309.950000000,1014,COST
2020-06-04T12:01:00.000000000Z,33,2,1667,310.000000000,310.000000000,310.000000000,310.000000000,2,COST
2020-06-04T12:08:00.000000000Z,33,2,1667,310.040000000,310.130000000,310.030000000,310.130000000,970,COST
2020-06-04T12:10:00.000000000Z,33,2,1667,310.050000000,310.050000000,310.050000000,310.050000000,43,COST
2020-06-04T12:12:00.000000000Z,33,2,1667,309.680000000,309.680000000,309.680000000,309.680000000,20,COST
2020-06-04T12:14:00.000000000Z,33,2,1667,309.680000000,309.680000000,309.680000000,309.680000000,500,COST
2020-06-04T12:22:00.000000000Z,33,2,1667,309.800000000,309.800000000,309.800000000,309.800000000,50,COST
2020-06-04T12:25:00.000000000Z,33,2,1667,309.800000000,309.800000000,309.800000000,309.800000000,95,COST
2020-06-04T12:26:00.000000000Z,33,2,1667,309.800000000,309.800000000,309.780000000,309.780000000,65,COST
2020-06-04T12:27:00.000000000Z,33,2,1667,309.800000000,309.960000000,309.800000000,309.960000000,290,COST
2020-06-04T12:29:00.000000000Z,33,2,1667,309.810000000,309.810000000,309.810000000,309.810000000,19,COST
2020-06-04T12:30:00.000000000Z,33,2,1667,310.000000000,310.000000000,309.810000000,309.850000000,1211,COST
2020-06-04T12:32:00.000000000Z,33,2,1667,309.850000000,309.850000000,309.850000000,309.850000000,150,COST
2020-06-04T12:33:00.000000000Z,33,2,1667,309.850000000,309.850000000,309.850000000,309.850000000,250,COST
2020-06-04T12:39:00.000000000Z,33,2,1667,309.700000000,309.700000000,309.700000000,309.700000000,2,COST
2020-06-04T12:41:00.000000000Z,33,2,1667,309.800000000,309.800000000,309.800000000,309.800000000,1,COST
2020-06-04T12:44:00.000000000Z,33,2,1667,309.720000000,309.800000000,309.650000000,309.650000000,551,COST
2020-06-04T12:46:00.000000000Z,33,2,1667,309.650000000,309.650000000,309.650000000,309.650000000,50,COST
2020-06-04T12:47:00.000000000Z,33,2,1667,309.650000000,309.650000000,309.650000000,309.650000000,2,COST
2020-06-04T12:48:00.000000000Z,33,2,1667,309.800000000,309.800000000,309.800000000,309.800000000,78,COST
2020-06-04T12:49:00.000000000Z,33,2,1667,309.800000000,309.800000000,309.800000000,309.800000000,20,COST
2020-06-04T12:51:00.000000000Z,33,2,1667,309.800000000,309.800000000,309.800000000,309.800000000,12,COST
2020-06-04T12:52:00.000000000Z,33,2,1667,309.800000000,309.800000000,309.800000000,309.800000000,41,COST
2020-06-04T12:54:00.000000000Z,33,2,1667,309.810000000,309.810000000,309.810000000,309.810000000,10,COST
2020-06-04T12:56:00.000000000Z,33,2,1667,309.810000000,309.810000000,309.810000000,309.810000000,75,COST
2020-06-04T12:57:00.000000000Z,33,2,1667,309.810000000,309.810000000,309.810000000,309.810000000,65,COST
2020-06-04T12:58:00.000000000Z,33,2,1667,309.810000000,309.850000000,309.810000000,309.850000000,52,COST
2020-06-04T12:59:00.000000000Z,33,2,1667,309.910000000,309.910000000,309.910000000,309.910000000,103,COST
2020-06-04T13:01:00.000000000Z,33,2,1667,309.910000000,309.910000000,309.910000000,309.910000000,1,COST
2020-06-04T13:02:00.000000000Z,33,2,1667,310.000000000,310.450000000,310.000000000,310.450000000,492,COST
2020-06-04T13:03:00.000000000Z,33,2,1667,310.450000000,310.450000000,310.450000000,310.450000000,514,COST
2020-06-04T13:04:00.000000000Z,33,2,1667,310.600000000,310.600000000,310.600000000,310.600000000,380,COST
2020-06-04T13:07:00.000000000Z,33,2,1667,310.720000000,310.720000000,310.720000000,310.720000000,40,COST
2020-06-04T13:08:00.000000000Z,33,2,1667,310.600000000,310.600000000,310.600000000,310.600000000,30,COST
2020-06-04T13:09:00.000000000Z,33,2,1667,310.600000000,310.600000000,310.600000000,310.600000000,1,COST
2020-06-04T13:10:00.000000000Z,33,2,1667,310.600000000,310.600000000,310.600000000,310.600000000,1,COST
