ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-03T11:33:00.000000000Z,33,2,1640,285.500000000,285.500000000,285.500000000,285.500000000,50,COST
2019-10-03T11:41:00.000000000Z,33,2,1640,285.750000000,285.750000000,285.750000000,285.750000000,150,COST
2019-10-03T11:50:00.000000000Z,33,2,1640,285.800000000,285.800000000,285.000000000,285.000000000,13,COST
2019-10-03T12:46:00.000000000Z,33,2,1640,284.780000000,284.780000000,284.750000000,284.750000000,25,COST
2019-10-03T12:59:00.000000000Z,33,2,1640,285.100000000,285.100000000,285.100000000,285.100000000,10,COST
2019-10-03T13:08:00.000000000Z,33,2,1640,285.460000000,285.460000000,285.460000000,285.460000000,1,COST
2019-10-03T13:25:00.000000000Z,33,2,1640,285.310000000,285.310000000,285.310000000,285.310000000,1,COST
2019-10-03T13:30:00.000000000Z,33,2,1640,285.390000000,286.000000000,285.110000000,285.500000000,19492,COST
2019-10-03T13:31:00.000000000Z,33,2,1640,285.300000000,285.300000000,284.620000000,284.630000000,2673,COST
2019-10-03T13:32:00.000000000Z,33,2,1640,284.950000000,285.260000000,284.880000000,285.260000000,867,COST
2019-10-03T13:33:00.000000000Z,33,2,1640,285.320000000,285.770000000,285.320000000,285.530000000,1125,COST
2019-10-03T13:34:00.000000000Z,33,2,1640,285.540000000,285.720000000,285.400000000,285.490000000,602,COST
2019-10-03T13:35:00.000000000Z,33,2,1640,285.600000000,285.600000000,285.430000000,285.500000000,563,COST
2019-10-03T13:36:00.000000000Z,33,2,1640,285.300000000,285.660000000,285.290000000,285.400000000,833,COST
2019-10-03T13:37:00.000000000Z,33,2,1640,285.640000000,285.840000000,285.600000000,285.670000000,2110,COST
2019-10-03T13:38:00.000000000Z,33,2,1640,285.600000000,285.830000000,285.560000000,285.600000000,801,COST
2019-10-03T13:39:00.000000000Z,33,2,1640,285.500000000,285.500000000,285.300000000,285.500000000,62,COST
2019-10-03T13:40:00.000000000Z,33,2,1640,285.550000000,285.660000000,285.210000000,285.290000000,2055,COST
2019-10-03T13:41:00.000000000Z,33,2,1640,285.410000000,285.570000000,285.350000000,285.350000000,1279,COST
2019-10-03T13:42:00.000000000Z,33,2,1640,285.520000000,285.520000000,285.230000000,285.350000000,904,COST
2019-10-03T13:43:00.000000000Z,33,2,1640,285.190000000,285.190000000,285.000000000,285.000000000,341,COST
2019-10-03T13:44:00.000000000Z,33,2,1640,285.120000000,285.120000000,284.660000000,284.660000000,3800,COST
2019-10-03T13:45:00.000000000Z,33,2,1640,284.810000000,284.810000000,284.380000000,284.380000000,3198,COST
