ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-18T09:43:00.000000000Z,33,2,3572,1014.170000000,1014.170000000,1014.030000000,1014.030000000,2,COST
2026-02-18T09:56:00.000000000Z,33,2,3572,1015.000000000,1015.000000000,1015.000000000,1015.000000000,2,COST
2026-02-18T09:57:00.000000000Z,33,2,3572,1014.390000000,1014.940000000,1014.000000000,1014.940000000,4,COST
2026-02-18T10:10:00.000000000Z,33,2,3572,1014.280000000,1014.280000000,1014.000000000,1014.000000000,2,COST
2026-02-18T10:57:00.000000000Z,33,2,3572,1014.000000000,1014.000000000,1013.800000000,1013.800000000,2,COST
2026-02-18T11:15:00.000000000Z,33,2,3572,1014.250000000,1014.250000000,1014.250000000,1014.250000000,1,COST
2026-02-18T11:33:00.000000000Z,33,2,3572,1013.850000000,1013.850000000,1013.850000000,1013.850000000,1,COST
2026-02-18T11:42:00.000000000Z,33,2,3572,1014.060000000,1014.060000000,1013.890000000,1013.890000000,12,COST
2026-02-18T11:43:00.000000000Z,33,2,3572,1013.890000000,1013.890000000,1013.890000000,1013.890000000,1,COST
2026-02-18T11:46:00.000000000Z,33,2,3572,1013.920000000,1013.920000000,1013.920000000,1013.920000000,2,COST
2026-02-18T11:51:00.000000000Z,33,2,3572,1013.850000000,1013.850000000,1013.850000000,1013.850000000,1,COST
2026-02-18T11:53:00.000000000Z,33,2,3572,1013.910000000,1013.910000000,1013.550000000,1013.550000000,12,COST
2026-02-18T11:54:00.000000000Z,33,2,3572,1013.520000000,1013.520000000,1013.520000000,1013.520000000,6,COST
2026-02-18T11:59:00.000000000Z,33,2,3572,1013.100000000,1013.100000000,1013.060000000,1013.060000000,12,COST
2026-02-18T12:00:00.000000000Z,33,2,3572,1013.290000000,1013.560000000,1013.290000000,1013.560000000,21,COST
2026-02-18T12:04:00.000000000Z,33,2,3572,1013.600000000,1013.600000000,1012.530000000,1012.530000000,25,COST
2026-02-18T12:22:00.000000000Z,33,2,3572,1012.000000000,1012.000000000,1012.000000000,1012.000000000,10,COST
2026-02-18T12:30:00.000000000Z,33,2,3572,1011.040000000,1011.040000000,1011.040000000,1011.040000000,1,COST
2026-02-18T12:33:00.000000000Z,33,2,3572,1011.040000000,1011.040000000,1011.040000000,1011.040000000,41,COST
2026-02-18T12:34:00.000000000Z,33,2,3572,1011.040000000,1011.040000000,1010.830000000,1010.830000000,26,COST
2026-02-18T12:36:00.000000000Z,33,2,3572,1010.390000000,1010.390000000,1010.390000000,1010.390000000,5,COST
2026-02-18T12:44:00.000000000Z,33,2,3572,1010.900000000,1010.900000000,1010.900000000,1010.900000000,1,COST
2026-02-18T12:48:00.000000000Z,33,2,3572,1010.900000000,1010.900000000,1010.900000000,1010.900000000,1,COST
2026-02-18T12:54:00.000000000Z,33,2,3572,1010.900000000,1010.900000000,1010.900000000,1010.900000000,1,COST
2026-02-18T13:03:00.000000000Z,33,2,3572,1010.850000000,1011.000000000,1010.850000000,1011.000000000,33,COST
2026-02-18T13:05:00.000000000Z,33,2,3572,1011.810000000,1011.810000000,1011.810000000,1011.810000000,1,COST
2026-02-18T13:25:00.000000000Z,33,2,3572,1011.240000000,1011.240000000,1011.240000000,1011.240000000,13,COST
2026-02-18T13:27:00.000000000Z,33,2,3572,1011.130000000,1011.130000000,1011.130000000,1011.130000000,1,COST
2026-02-18T13:30:00.000000000Z,33,2,3572,1011.240000000,1011.240000000,1011.240000000,1011.240000000,1,COST
2026-02-18T13:43:00.000000000Z,33,2,3572,1010.470000000,1010.470000000,1010.470000000,1010.470000000,6,COST
2026-02-18T13:44:00.000000000Z,33,2,3572,1010.470000000,1010.470000000,1010.470000000,1010.470000000,1,COST
2026-02-18T13:45:00.000000000Z,33,2,3572,1010.450000000,1010.450000000,1010.450000000,1010.450000000,9,COST
2026-02-18T13:49:00.000000000Z,33,2,3572,1010.110000000,1010.110000000,1010.110000000,1010.110000000,6,COST
2026-02-18T13:53:00.000000000Z,33,2,3572,1009.500000000,1010.190000000,1009.500000000,1010.190000000,30,COST
2026-02-18T14:13:00.000000000Z,33,2,3572,1009.510000000,1009.510000000,1009.510000000,1009.510000000,1,COST
2026-02-18T14:14:00.000000000Z,33,2,3572,1009.520000000,1009.630000000,1009.520000000,1009.550000000,4,COST
2026-02-18T14:15:00.000000000Z,33,2,3572,1009.530000000,1009.530000000,1009.220000000,1009.220000000,3,COST
2026-02-18T14:17:00.000000000Z,33,2,3572,1009.970000000,1009.970000000,1009.970000000,1009.970000000,3,COST
2026-02-18T14:23:00.000000000Z,33,2,3572,1009.060000000,1009.490000000,1009.060000000,1009.490000000,4,COST
2026-02-18T14:24:00.000000000Z,33,2,3572,1009.770000000,1009.820000000,1009.480000000,1009.480000000,6,COST
2026-02-18T14:25:00.000000000Z,33,2,3572,1010.000000000,1010.470000000,1010.000000000,1010.470000000,11,COST
2026-02-18T14:26:00.000000000Z,33,2,3572,1010.480000000,1010.480000000,1010.480000000,1010.480000000,2,COST
2026-02-18T14:27:00.000000000Z,33,2,3572,1010.500000000,1010.500000000,1010.500000000,1010.500000000,1,COST
2026-02-18T14:28:00.000000000Z,33,2,3572,1010.210000000,1010.210000000,1010.000000000,1010.000000000,11,COST
2026-02-18T14:30:00.000000000Z,33,2,3572,1009.180000000,1010.540000000,1004.760000000,1004.970000000,17372,COST
2026-02-18T14:31:00.000000000Z,33,2,3572,1004.770000000,1006.410000000,1004.660000000,1005.990000000,2773,COST
2026-02-18T14:32:00.000000000Z,33,2,3572,1006.025000000,1007.980000000,1005.140000000,1005.490000000,2844,COST
2026-02-18T14:33:00.000000000Z,33,2,3572,1005.170000000,1007.410000000,1005.080000000,1006.830000000,1674,COST
2026-02-18T14:34:00.000000000Z,33,2,3572,1006.830000000,1008.630000000,1006.630000000,1008.430000000,1481,COST
2026-02-18T14:35:00.000000000Z,33,2,3572,1008.730000000,1009.730000000,1006.210000000,1006.210000000,2559,COST
2026-02-18T14:36:00.000000000Z,33,2,3572,1006.110000000,1008.490000000,1004.760000000,1008.490000000,1541,COST
2026-02-18T14:37:00.000000000Z,33,2,3572,1008.820000000,1009.095000000,1008.090000000,1009.050000000,1211,COST
2026-02-18T14:38:00.000000000Z,33,2,3572,1008.390000000,1008.390000000,1007.000000000,1007.330000000,305,COST
2026-02-18T14:39:00.000000000Z,33,2,3572,1007.190000000,1007.660000000,1007.000000000,1007.190000000,325,COST
2026-02-18T14:40:00.000000000Z,33,2,3572,1007.370000000,1008.760000000,1006.750000000,1008.760000000,1014,COST
2026-02-18T14:41:00.000000000Z,33,2,3572,1008.960000000,1011.160000000,1008.940000000,1010.550000000,1477,COST
2026-02-18T14:42:00.000000000Z,33,2,3572,1010.710000000,1011.340000000,1009.790000000,1009.790000000,635,COST
2026-02-18T14:43:00.000000000Z,33,2,3572,1010.690000000,1010.690000000,1009.720000000,1010.095000000,409,COST
2026-02-18T14:44:00.000000000Z,33,2,3572,1010.370000000,1010.560000000,1009.640000000,1010.170000000,1619,COST
2026-02-18T14:45:00.000000000Z,33,2,3572,1010.220000000,1010.680000000,1009.000000000,1009.620000000,1534,COST
2026-02-18T14:46:00.000000000Z,33,2,3572,1009.760000000,1009.870000000,1009.175000000,1009.870000000,246,COST
2026-02-18T14:47:00.000000000Z,33,2,3572,1009.780000000,1009.780000000,1008.550000000,1009.130000000,656,COST
2026-02-18T14:48:00.000000000Z,33,2,3572,1009.125000000,1009.420000000,1008.130000000,1008.315000000,1278,COST
2026-02-18T14:49:00.000000000Z,33,2,3572,1008.420000000,1009.180000000,1008.390000000,1009.010000000,473,COST
2026-02-18T14:50:00.000000000Z,33,2,3572,1008.770000000,1010.600000000,1008.770000000,1010.350000000,530,COST
2026-02-18T14:51:00.000000000Z,33,2,3572,1009.930000000,1009.930000000,1009.440000000,1009.440000000,637,COST
2026-02-18T14:52:00.000000000Z,33,2,3572,1009.660000000,1011.200000000,1009.450000000,1010.920000000,829,COST
2026-02-18T14:53:00.000000000Z,33,2,3572,1010.940000000,1011.510000000,1010.630000000,1010.940000000,1192,COST
2026-02-18T14:54:00.000000000Z,33,2,3572,1011.000000000,1011.800000000,1011.000000000,1011.800000000,95,COST
2026-02-18T14:55:00.000000000Z,33,2,3572,1011.430000000,1012.110000000,1011.190000000,1011.800000000,817,COST
2026-02-18T14:56:00.000000000Z,33,2,3572,1012.200000000,1012.500000000,1011.410000000,1011.980000000,569,COST
2026-02-18T14:57:00.000000000Z,33,2,3572,1011.935000000,1011.935000000,1011.935000000,1011.935000000,7,COST
2026-02-18T14:58:00.000000000Z,33,2,3572,1011.700000000,1011.770000000,1011.340000000,1011.340000000,362,COST
2026-02-18T14:59:00.000000000Z,33,2,3572,1011.340000000,1012.060000000,1011.340000000,1011.835000000,368,COST
2026-02-18T15:00:00.000000000Z,33,2,3572,1011.770000000,1012.480000000,1011.520000000,1012.430000000,795,COST
2026-02-18T15:01:00.000000000Z,33,2,3572,1012.590000000,1013.180000000,1012.290000000,1013.180000000,2054,COST
2026-02-18T15:02:00.000000000Z,33,2,3572,1013.390000000,1013.920000000,1013.010000000,1013.270000000,1112,COST
2026-02-18T15:03:00.000000000Z,33,2,3572,1013.325000000,1013.660000000,1013.190000000,1013.305000000,539,COST
2026-02-18T15:04:00.000000000Z,33,2,3572,1013.110000000,1013.720000000,1012.860000000,1013.720000000,798,COST
2026-02-18T15:05:00.000000000Z,33,2,3572,1013.560000000,1013.600000000,1013.050000000,1013.480000000,805,COST
2026-02-18T15:06:00.000000000Z,33,2,3572,1013.440000000,1015.320000000,1013.440000000,1015.060000000,1543,COST
2026-02-18T15:07:00.000000000Z,33,2,3572,1015.130000000,1015.260000000,1014.580000000,1014.850000000,1270,COST
2026-02-18T15:08:00.000000000Z,33,2,3572,1014.890000000,1015.190000000,1014.630000000,1014.905000000,460,COST
2026-02-18T15:09:00.000000000Z,33,2,3572,1014.620000000,1014.900000000,1014.450000000,1014.900000000,451,COST
2026-02-18T15:10:00.000000000Z,33,2,3572,1014.980000000,1015.710000000,1014.980000000,1015.690000000,1476,COST
2026-02-18T15:11:00.000000000Z,33,2,3572,1015.540000000,1015.710000000,1014.840000000,1015.060000000,1130,COST
2026-02-18T15:12:00.000000000Z,33,2,3572,1015.100000000,1015.520000000,1015.020000000,1015.020000000,546,COST
2026-02-18T15:13:00.000000000Z,33,2,3572,1015.310000000,1015.790000000,1015.310000000,1015.645000000,279,COST
2026-02-18T15:14:00.000000000Z,33,2,3572,1015.470000000,1015.645000000,1015.230000000,1015.240000000,343,COST
2026-02-18T15:15:00.000000000Z,33,2,3572,1015.340000000,1015.510000000,1014.910000000,1015.205000000,1042,COST
2026-02-18T15:16:00.000000000Z,33,2,3572,1015.020000000,1015.600000000,1014.430000000,1014.580000000,1998,COST
2026-02-18T15:17:00.000000000Z,33,2,3572,1014.400000000,1014.600000000,1013.940000000,1014.200000000,712,COST
2026-02-18T15:18:00.000000000Z,33,2,3572,1014.190000000,1014.190000000,1013.710000000,1014.040000000,576,COST
