ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-04T09:56:00.000000000Z,33,2,3572,877.170000000,877.170000000,877.170000000,877.170000000,1,COST
2024-09-04T10:46:00.000000000Z,33,2,3572,876.830000000,877.170000000,876.830000000,877.170000000,6,COST
2024-09-04T10:53:00.000000000Z,33,2,3572,876.170000000,876.170000000,876.110000000,876.110000000,10,COST
2024-09-04T10:54:00.000000000Z,33,2,3572,875.530000000,875.530000000,875.530000000,875.530000000,2,COST
2024-09-04T11:00:00.000000000Z,33,2,3572,877.160000000,877.160000000,877.160000000,877.160000000,1,COST
2024-09-04T11:26:00.000000000Z,33,2,3572,877.000000000,877.000000000,877.000000000,877.000000000,2,COST
2024-09-04T11:38:00.000000000Z,33,2,3572,876.570000000,876.570000000,876.570000000,876.570000000,2,COST
2024-09-04T11:39:00.000000000Z,33,2,3572,876.570000000,876.570000000,876.570000000,876.570000000,5,COST
2024-09-04T11:41:00.000000000Z,33,2,3572,876.570000000,876.570000000,876.570000000,876.570000000,1,COST
2024-09-04T11:45:00.000000000Z,33,2,3572,876.560000000,876.560000000,876.560000000,876.560000000,5,COST
2024-09-04T11:48:00.000000000Z,33,2,3572,876.570000000,876.570000000,876.570000000,876.570000000,24,COST
2024-09-04T11:55:00.000000000Z,33,2,3572,876.580000000,876.580000000,876.580000000,876.580000000,1,COST
2024-09-04T12:01:00.000000000Z,33,2,3572,877.000000000,877.790000000,877.000000000,877.790000000,172,COST
2024-09-04T12:06:00.000000000Z,33,2,3572,878.240000000,878.560000000,878.240000000,878.560000000,6,COST
2024-09-04T12:10:00.000000000Z,33,2,3572,878.450000000,878.450000000,878.440000000,878.440000000,15,COST
2024-09-04T12:16:00.000000000Z,33,2,3572,878.000000000,878.000000000,878.000000000,878.000000000,15,COST
2024-09-04T12:26:00.000000000Z,33,2,3572,878.000000000,878.560000000,878.000000000,878.560000000,5,COST
2024-09-04T12:33:00.000000000Z,33,2,3572,878.570000000,878.670000000,878.570000000,878.670000000,93,COST
2024-09-04T12:37:00.000000000Z,33,2,3572,878.570000000,878.570000000,878.570000000,878.570000000,3,COST
2024-09-04T12:44:00.000000000Z,33,2,3572,878.670000000,878.670000000,878.670000000,878.670000000,2,COST
2024-09-04T12:45:00.000000000Z,33,2,3572,878.650000000,878.650000000,878.650000000,878.650000000,15,COST
2024-09-04T12:46:00.000000000Z,33,2,3572,879.880000000,879.880000000,879.880000000,879.880000000,1,COST
2024-09-04T12:48:00.000000000Z,33,2,3572,878.670000000,878.670000000,878.670000000,878.670000000,1,COST
2024-09-04T12:49:00.000000000Z,33,2,3572,879.000000000,879.000000000,879.000000000,879.000000000,20,COST
2024-09-04T12:51:00.000000000Z,33,2,3572,879.000000000,879.000000000,879.000000000,879.000000000,21,COST
2024-09-04T12:56:00.000000000Z,33,2,3572,878.810000000,878.810000000,878.810000000,878.810000000,3,COST
2024-09-04T12:57:00.000000000Z,33,2,3572,878.930000000,878.930000000,878.930000000,878.930000000,1,COST
2024-09-04T13:01:00.000000000Z,33,2,3572,878.930000000,879.220000000,878.930000000,879.220000000,8,COST
2024-09-04T13:02:00.000000000Z,33,2,3572,879.000000000,879.000000000,879.000000000,879.000000000,3,COST
2024-09-04T13:07:00.000000000Z,33,2,3572,879.000000000,879.000000000,879.000000000,879.000000000,22,COST
2024-09-04T13:08:00.000000000Z,33,2,3572,879.000000000,879.300000000,879.000000000,879.300000000,19,COST
2024-09-04T13:09:00.000000000Z,33,2,3572,879.020000000,879.470000000,879.020000000,879.470000000,3,COST
2024-09-04T13:13:00.000000000Z,33,2,3572,879.670000000,879.670000000,879.650000000,879.650000000,19,COST
2024-09-04T13:14:00.000000000Z,33,2,3572,879.410000000,879.410000000,879.410000000,879.410000000,1,COST
2024-09-04T13:15:00.000000000Z,33,2,3572,879.400000000,879.400000000,879.400000000,879.400000000,16,COST
2024-09-04T13:19:00.000000000Z,33,2,3572,879.180000000,879.240000000,879.180000000,879.180000000,7,COST
2024-09-04T13:23:00.000000000Z,33,2,3572,879.010000000,879.010000000,879.010000000,879.010000000,1,COST
2024-09-04T13:24:00.000000000Z,33,2,3572,879.000000000,879.000000000,879.000000000,879.000000000,6,COST
2024-09-04T13:25:00.000000000Z,33,2,3572,878.500000000,878.500000000,877.000000000,877.000000000,248,COST
2024-09-04T13:26:00.000000000Z,33,2,3572,877.000000000,877.400000000,877.000000000,877.400000000,8,COST
2024-09-04T13:27:00.000000000Z,33,2,3572,877.400000000,880.000000000,877.400000000,880.000000000,96,COST
