ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-10T13:30:00.000000000Z,33,2,1637,243.070000000,243.680000000,242.010000000,242.010000000,17235,COST
2019-05-10T13:31:00.000000000Z,33,2,1637,242.310000000,242.310000000,241.760000000,242.000000000,3083,COST
2019-05-10T13:32:00.000000000Z,33,2,1637,242.040000000,242.470000000,241.990000000,242.450000000,880,COST
2019-05-10T13:33:00.000000000Z,33,2,1637,242.440000000,242.830000000,242.430000000,242.590000000,790,COST
2019-05-10T13:34:00.000000000Z,33,2,1637,242.380000000,242.380000000,242.150000000,242.150000000,498,COST
2019-05-10T13:35:00.000000000Z,33,2,1637,242.420000000,242.830000000,242.420000000,242.590000000,880,COST
2019-05-10T13:36:00.000000000Z,33,2,1637,242.370000000,242.530000000,242.170000000,242.250000000,350,COST
2019-05-10T13:37:00.000000000Z,33,2,1637,242.470000000,242.470000000,242.470000000,242.470000000,37,COST
2019-05-10T13:38:00.000000000Z,33,2,1637,242.480000000,242.730000000,242.440000000,242.560000000,909,COST
2019-05-10T13:39:00.000000000Z,33,2,1637,242.490000000,242.510000000,242.430000000,242.430000000,995,COST
2019-05-10T13:40:00.000000000Z,33,2,1637,242.480000000,242.880000000,242.300000000,242.830000000,1546,COST
2019-05-10T13:41:00.000000000Z,33,2,1637,242.750000000,243.000000000,242.710000000,242.940000000,2829,COST
2019-05-10T13:42:00.000000000Z,33,2,1637,243.040000000,243.190000000,243.040000000,243.190000000,346,COST
2019-05-10T13:43:00.000000000Z,33,2,1637,243.100000000,243.100000000,242.760000000,242.760000000,2082,COST
2019-05-10T13:44:00.000000000Z,33,2,1637,242.710000000,242.920000000,242.660000000,242.790000000,901,COST
2019-05-10T13:45:00.000000000Z,33,2,1637,242.790000000,243.010000000,242.700000000,243.010000000,2569,COST
2019-05-10T13:46:00.000000000Z,33,2,1637,242.980000000,243.180000000,242.920000000,243.160000000,2006,COST
2019-05-10T13:47:00.000000000Z,33,2,1637,243.140000000,243.670000000,243.090000000,243.560000000,3252,COST
2019-05-10T13:48:00.000000000Z,33,2,1637,243.560000000,243.680000000,243.340000000,243.550000000,2646,COST
2019-05-10T13:49:00.000000000Z,33,2,1637,243.580000000,243.580000000,243.310000000,243.400000000,1741,COST
2019-05-10T13:50:00.000000000Z,33,2,1637,243.360000000,243.470000000,243.300000000,243.440000000,3567,COST
2019-05-10T13:51:00.000000000Z,33,2,1637,243.410000000,243.610000000,243.290000000,243.300000000,2104,COST
2019-05-10T13:52:00.000000000Z,33,2,1637,243.250000000,243.510000000,243.250000000,243.510000000,120,COST
2019-05-10T13:53:00.000000000Z,33,2,1637,243.340000000,243.340000000,242.960000000,242.980000000,662,COST
2019-05-10T13:54:00.000000000Z,33,2,1637,243.040000000,243.080000000,242.830000000,242.830000000,844,COST
2019-05-10T13:55:00.000000000Z,33,2,1637,242.940000000,243.100000000,242.910000000,242.980000000,353,COST
2019-05-10T13:56:00.000000000Z,33,2,1637,243.000000000,243.000000000,242.810000000,242.940000000,867,COST
2019-05-10T13:57:00.000000000Z,33,2,1637,243.140000000,243.140000000,242.920000000,242.920000000,737,COST
2019-05-10T13:58:00.000000000Z,33,2,1637,243.050000000,243.050000000,242.990000000,243.010000000,907,COST
2019-05-10T13:59:00.000000000Z,33,2,1637,242.920000000,243.110000000,242.890000000,242.890000000,957,COST
2019-05-10T14:00:00.000000000Z,33,2,1637,242.960000000,243.140000000,242.820000000,242.980000000,1575,COST
2019-05-10T14:01:00.000000000Z,33,2,1637,242.870000000,242.870000000,242.750000000,242.750000000,779,COST
2019-05-10T14:02:00.000000000Z,33,2,1637,242.730000000,242.910000000,242.730000000,242.860000000,1604,COST
2019-05-10T14:03:00.000000000Z,33,2,1637,242.920000000,243.030000000,242.920000000,243.030000000,501,COST
2019-05-10T14:04:00.000000000Z,33,2,1637,242.950000000,243.020000000,242.690000000,242.690000000,2510,COST
2019-05-10T14:05:00.000000000Z,33,2,1637,242.770000000,242.770000000,242.590000000,242.750000000,1544,COST
2019-05-10T14:06:00.000000000Z,33,2,1637,242.780000000,242.780000000,242.660000000,242.660000000,384,COST
2019-05-10T14:07:00.000000000Z,33,2,1637,242.770000000,242.860000000,242.700000000,242.860000000,1281,COST
2019-05-10T14:08:00.000000000Z,33,2,1637,242.760000000,242.990000000,242.760000000,242.990000000,771,COST
2019-05-10T14:09:00.000000000Z,33,2,1637,242.980000000,243.070000000,242.910000000,243.070000000,1085,COST
2019-05-10T14:10:00.000000000Z,33,2,1637,243.070000000,243.070000000,242.760000000,242.890000000,1148,COST
2019-05-10T14:11:00.000000000Z,33,2,1637,242.720000000,242.720000000,242.470000000,242.700000000,1471,COST
2019-05-10T14:12:00.000000000Z,33,2,1637,242.560000000,242.560000000,242.360000000,242.360000000,910,COST
2019-05-10T14:13:00.000000000Z,33,2,1637,242.380000000,242.460000000,242.310000000,242.460000000,500,COST
2019-05-10T14:14:00.000000000Z,33,2,1637,242.480000000,242.480000000,242.210000000,242.210000000,605,COST
2019-05-10T14:15:00.000000000Z,33,2,1637,242.170000000,242.280000000,242.000000000,242.000000000,1718,COST
2019-05-10T14:16:00.000000000Z,33,2,1637,242.070000000,242.150000000,241.750000000,241.750000000,1805,COST
2019-05-10T14:17:00.000000000Z,33,2,1637,241.760000000,242.050000000,241.720000000,241.940000000,1397,COST
2019-05-10T14:18:00.000000000Z,33,2,1637,242.050000000,242.140000000,241.880000000,242.140000000,1346,COST
2019-05-10T14:19:00.000000000Z,33,2,1637,242.120000000,242.270000000,242.120000000,242.200000000,417,COST
2019-05-10T14:20:00.000000000Z,33,2,1637,242.120000000,242.200000000,242.000000000,242.035000000,1079,COST
2019-05-10T14:21:00.000000000Z,33,2,1637,242.140000000,242.140000000,241.960000000,242.040000000,314,COST
2019-05-10T14:22:00.000000000Z,33,2,1637,241.970000000,242.160000000,241.940000000,242.160000000,997,COST
2019-05-10T14:23:00.000000000Z,33,2,1637,242.150000000,242.150000000,241.920000000,241.920000000,1384,COST
2019-05-10T14:24:00.000000000Z,33,2,1637,241.960000000,242.040000000,241.950000000,241.950000000,478,COST
2019-05-10T14:25:00.000000000Z,33,2,1637,241.950000000,242.000000000,241.930000000,241.970000000,712,COST
2019-05-10T14:26:00.000000000Z,33,2,1637,242.000000000,242.000000000,241.840000000,241.910000000,763,COST
2019-05-10T14:27:00.000000000Z,33,2,1637,242.100000000,242.180000000,242.100000000,242.130000000,149,COST
2019-05-10T14:28:00.000000000Z,33,2,1637,242.100000000,242.130000000,242.020000000,242.120000000,1027,COST
2019-05-10T14:29:00.000000000Z,33,2,1637,242.060000000,242.060000000,241.860000000,242.020000000,628,COST
2019-05-10T14:30:00.000000000Z,33,2,1637,241.930000000,241.950000000,241.780000000,241.790000000,769,COST
2019-05-10T14:31:00.000000000Z,33,2,1637,241.860000000,241.860000000,241.570000000,241.690000000,2806,COST
2019-05-10T14:32:00.000000000Z,33,2,1637,241.560000000,241.620000000,241.480000000,241.490000000,1244,COST
2019-05-10T14:33:00.000000000Z,33,2,1637,241.460000000,241.540000000,241.330000000,241.450000000,576,COST
2019-05-10T14:34:00.000000000Z,33,2,1637,241.420000000,241.510000000,241.370000000,241.400000000,507,COST
2019-05-10T14:35:00.000000000Z,33,2,1637,241.350000000,241.490000000,241.220000000,241.320000000,1557,COST
2019-05-10T14:36:00.000000000Z,33,2,1637,241.380000000,241.480000000,241.380000000,241.390000000,449,COST
2019-05-10T14:37:00.000000000Z,33,2,1637,241.430000000,241.500000000,241.390000000,241.500000000,778,COST
2019-05-10T14:38:00.000000000Z,33,2,1637,241.440000000,241.480000000,241.100000000,241.210000000,1180,COST
2019-05-10T14:39:00.000000000Z,33,2,1637,241.090000000,241.200000000,240.920000000,241.140000000,5478,COST
2019-05-10T14:40:00.000000000Z,33,2,1637,241.120000000,241.190000000,240.610000000,240.610000000,2749,COST
2019-05-10T14:41:00.000000000Z,33,2,1637,240.560000000,240.640000000,240.100000000,240.300000000,5008,COST
2019-05-10T14:42:00.000000000Z,33,2,1637,240.410000000,240.630000000,240.410000000,240.610000000,128,COST
2019-05-10T14:43:00.000000000Z,33,2,1637,240.750000000,240.860000000,240.680000000,240.860000000,1529,COST
