ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-16T10:03:00.000000000Z,33,2,2404,495.500000000,495.500000000,495.500000000,495.500000000,2,COST
2022-05-16T10:07:00.000000000Z,33,2,2404,495.500000000,495.500000000,495.500000000,495.500000000,2,COST
2022-05-16T10:31:00.000000000Z,33,2,2404,493.650000000,493.650000000,493.650000000,493.650000000,10,COST
2022-05-16T11:00:00.000000000Z,33,2,2404,494.980000000,496.000000000,494.980000000,496.000000000,6,COST
2022-05-16T11:19:00.000000000Z,33,2,2404,496.100000000,496.100000000,496.100000000,496.100000000,2,COST
2022-05-16T11:44:00.000000000Z,33,2,2404,496.790000000,496.790000000,496.790000000,496.790000000,7,COST
2022-05-16T11:49:00.000000000Z,33,2,2404,496.770000000,496.770000000,496.770000000,496.770000000,1,COST
2022-05-16T11:50:00.000000000Z,33,2,2404,496.770000000,496.780000000,496.770000000,496.780000000,10,COST
2022-05-16T11:57:00.000000000Z,33,2,2404,496.800000000,496.800000000,496.800000000,496.800000000,3,COST
2022-05-16T11:59:00.000000000Z,33,2,2404,496.620000000,496.620000000,496.620000000,496.620000000,1,COST
2022-05-16T12:01:00.000000000Z,33,2,2404,497.000000000,497.000000000,497.000000000,497.000000000,3,COST
2022-05-16T12:06:00.000000000Z,33,2,2404,496.710000000,496.710000000,496.710000000,496.710000000,1,COST
2022-05-16T12:07:00.000000000Z,33,2,2404,496.290000000,496.290000000,496.290000000,496.290000000,1,COST
2022-05-16T12:18:00.000000000Z,33,2,2404,497.790000000,497.790000000,497.790000000,497.790000000,1,COST
2022-05-16T12:39:00.000000000Z,33,2,2404,497.060000000,497.060000000,497.060000000,497.060000000,4,COST
2022-05-16T12:42:00.000000000Z,33,2,2404,497.300000000,497.800000000,497.240000000,497.800000000,25,COST
2022-05-16T12:46:00.000000000Z,33,2,2404,497.270000000,497.270000000,497.270000000,497.270000000,104,COST
2022-05-16T12:53:00.000000000Z,33,2,2404,497.560000000,497.560000000,497.560000000,497.560000000,4,COST
2022-05-16T12:57:00.000000000Z,33,2,2404,497.650000000,497.650000000,497.560000000,497.560000000,29,COST
2022-05-16T13:00:00.000000000Z,33,2,2404,497.560000000,497.560000000,497.560000000,497.560000000,2,COST
2022-05-16T13:01:00.000000000Z,33,2,2404,497.210000000,497.210000000,497.210000000,497.210000000,4,COST
2022-05-16T13:08:00.000000000Z,33,2,2404,497.000000000,497.000000000,497.000000000,497.000000000,21,COST
2022-05-16T13:10:00.000000000Z,33,2,2404,497.400000000,498.230000000,497.400000000,497.400000000,729,COST
2022-05-16T13:11:00.000000000Z,33,2,2404,497.960000000,497.960000000,497.960000000,497.960000000,100,COST
2022-05-16T13:15:00.000000000Z,33,2,2404,497.440000000,497.450000000,497.440000000,497.450000000,3,COST
2022-05-16T13:16:00.000000000Z,33,2,2404,498.000000000,498.000000000,498.000000000,498.000000000,35,COST
2022-05-16T13:25:00.000000000Z,33,2,2404,497.990000000,498.000000000,497.990000000,498.000000000,68,COST
2022-05-16T13:27:00.000000000Z,33,2,2404,497.020000000,498.000000000,496.000000000,496.770000000,317,COST
2022-05-16T13:29:00.000000000Z,33,2,2404,495.160000000,495.930000000,495.010000000,495.930000000,255,COST
2022-05-16T13:30:00.000000000Z,33,2,2404,496.140000000,497.890000000,496.140000000,497.000000000,35938,COST
2022-05-16T13:31:00.000000000Z,33,2,2404,496.960000000,497.480000000,496.570000000,497.285000000,884,COST
2022-05-16T13:32:00.000000000Z,33,2,2404,497.500000000,497.670000000,495.730000000,496.280000000,1582,COST
2022-05-16T13:33:00.000000000Z,33,2,2404,496.220000000,496.220000000,495.360000000,495.565000000,400,COST
2022-05-16T13:34:00.000000000Z,33,2,2404,495.990000000,496.980000000,495.970000000,496.980000000,3641,COST
2022-05-16T13:35:00.000000000Z,33,2,2404,496.540000000,496.970000000,495.540000000,495.540000000,1978,COST
2022-05-16T13:36:00.000000000Z,33,2,2404,495.580000000,496.030000000,494.360000000,494.360000000,2034,COST
2022-05-16T13:37:00.000000000Z,33,2,2404,494.570000000,495.120000000,494.110000000,495.120000000,534,COST
2022-05-16T13:38:00.000000000Z,33,2,2404,495.060000000,496.200000000,495.060000000,496.200000000,326,COST
2022-05-16T13:39:00.000000000Z,33,2,2404,496.180000000,496.210000000,495.300000000,495.820000000,893,COST
2022-05-16T13:40:00.000000000Z,33,2,2404,495.910000000,495.920000000,494.630000000,495.230000000,915,COST
2022-05-16T13:41:00.000000000Z,33,2,2404,495.230000000,495.660000000,494.760000000,495.000000000,634,COST
2022-05-16T13:42:00.000000000Z,33,2,2404,494.830000000,495.720000000,494.830000000,495.720000000,582,COST
2022-05-16T13:43:00.000000000Z,33,2,2404,495.575000000,495.575000000,494.860000000,494.860000000,161,COST
2022-05-16T13:44:00.000000000Z,33,2,2404,495.010000000,495.140000000,494.290000000,494.900000000,1374,COST
2022-05-16T13:45:00.000000000Z,33,2,2404,494.650000000,495.020000000,494.000000000,494.190000000,1982,COST
2022-05-16T13:46:00.000000000Z,33,2,2404,494.140000000,494.140000000,492.290000000,492.620000000,1458,COST
2022-05-16T13:47:00.000000000Z,33,2,2404,492.250000000,492.820000000,492.050000000,492.050000000,1008,COST
2022-05-16T13:48:00.000000000Z,33,2,2404,492.260000000,492.690000000,492.260000000,492.285000000,793,COST
2022-05-16T13:49:00.000000000Z,33,2,2404,492.560000000,492.730000000,492.290000000,492.550000000,1003,COST
2022-05-16T13:50:00.000000000Z,33,2,2404,492.420000000,492.570000000,491.940000000,492.160000000,2184,COST
2022-05-16T13:51:00.000000000Z,33,2,2404,492.120000000,492.220000000,491.800000000,492.220000000,1515,COST
2022-05-16T13:52:00.000000000Z,33,2,2404,492.020000000,492.360000000,491.890000000,492.300000000,701,COST
2022-05-16T13:53:00.000000000Z,33,2,2404,492.300000000,492.350000000,491.610000000,491.610000000,1492,COST
2022-05-16T13:54:00.000000000Z,33,2,2404,491.560000000,492.010000000,491.350000000,492.010000000,551,COST
2022-05-16T13:55:00.000000000Z,33,2,2404,492.110000000,492.270000000,491.830000000,491.830000000,449,COST
2022-05-16T13:56:00.000000000Z,33,2,2404,491.800000000,491.800000000,490.970000000,491.230000000,1514,COST
2022-05-16T13:57:00.000000000Z,33,2,2404,491.130000000,491.210000000,490.550000000,490.970000000,2191,COST
2022-05-16T13:58:00.000000000Z,33,2,2404,490.890000000,491.320000000,490.550000000,491.280000000,429,COST
