ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-13T09:43:00.000000000Z,33,2,2314,481.500000000,481.500000000,481.500000000,481.500000000,2,COST
2023-01-13T11:10:00.000000000Z,33,2,2314,483.430000000,483.430000000,483.430000000,483.430000000,1,COST
2023-01-13T12:30:00.000000000Z,33,2,2314,480.980000000,480.980000000,480.980000000,480.980000000,9,COST
2023-01-13T12:35:00.000000000Z,33,2,2314,480.800000000,480.800000000,480.800000000,480.800000000,5,COST
2023-01-13T12:39:00.000000000Z,33,2,2314,480.950000000,480.960000000,480.950000000,480.960000000,10,COST
2023-01-13T12:44:00.000000000Z,33,2,2314,480.000000000,480.000000000,480.000000000,480.000000000,5,COST
2023-01-13T13:05:00.000000000Z,33,2,2314,480.000000000,480.000000000,480.000000000,480.000000000,1,COST
2023-01-13T13:16:00.000000000Z,33,2,2314,480.020000000,480.020000000,480.020000000,480.020000000,1,COST
2023-01-13T13:17:00.000000000Z,33,2,2314,479.630000000,479.630000000,479.630000000,479.630000000,1,COST
2023-01-13T13:38:00.000000000Z,33,2,2314,479.340000000,479.350000000,479.340000000,479.350000000,23,COST
2023-01-13T13:44:00.000000000Z,33,2,2314,479.000000000,479.000000000,479.000000000,479.000000000,10,COST
2023-01-13T13:47:00.000000000Z,33,2,2314,479.170000000,479.170000000,479.000000000,479.000000000,8,COST
2023-01-13T14:15:00.000000000Z,33,2,2314,479.240000000,479.240000000,479.240000000,479.240000000,1,COST
2023-01-13T14:17:00.000000000Z,33,2,2314,479.140000000,479.140000000,479.140000000,479.140000000,1,COST
2023-01-13T14:23:00.000000000Z,33,2,2314,478.900000000,479.080000000,478.650000000,479.080000000,133,COST
2023-01-13T14:27:00.000000000Z,33,2,2314,479.800000000,479.800000000,479.800000000,479.800000000,200,COST
2023-01-13T14:28:00.000000000Z,33,2,2314,480.750000000,480.790000000,480.750000000,480.790000000,464,COST
2023-01-13T14:29:00.000000000Z,33,2,2314,480.760000000,481.800000000,480.760000000,481.800000000,856,COST
2023-01-13T14:30:00.000000000Z,33,2,2314,480.870000000,482.840000000,480.530000000,481.930000000,24944,COST
2023-01-13T14:31:00.000000000Z,33,2,2314,482.170000000,482.240000000,480.140000000,480.540000000,1160,COST
2023-01-13T14:32:00.000000000Z,33,2,2314,480.540000000,480.850000000,480.410000000,480.430000000,719,COST
2023-01-13T14:33:00.000000000Z,33,2,2314,480.510000000,481.245000000,480.390000000,481.245000000,355,COST
2023-01-13T14:34:00.000000000Z,33,2,2314,481.540000000,482.090000000,481.540000000,482.090000000,400,COST
2023-01-13T14:35:00.000000000Z,33,2,2314,481.550000000,481.920000000,481.260000000,481.840000000,1301,COST
2023-01-13T14:36:00.000000000Z,33,2,2314,481.700000000,481.780000000,481.270000000,481.270000000,906,COST
2023-01-13T14:37:00.000000000Z,33,2,2314,481.510000000,481.770000000,481.260000000,481.360000000,471,COST
2023-01-13T14:38:00.000000000Z,33,2,2314,481.530000000,481.620000000,480.990000000,481.170000000,1358,COST
2023-01-13T14:39:00.000000000Z,33,2,2314,480.940000000,481.820000000,480.850000000,481.530000000,702,COST
2023-01-13T14:40:00.000000000Z,33,2,2314,482.000000000,482.460000000,481.770000000,481.930000000,1021,COST
2023-01-13T14:41:00.000000000Z,33,2,2314,481.640000000,482.180000000,481.470000000,481.560000000,684,COST
2023-01-13T14:42:00.000000000Z,33,2,2314,481.970000000,482.190000000,481.050000000,481.155000000,696,COST
2023-01-13T14:43:00.000000000Z,33,2,2314,481.380000000,481.790000000,481.290000000,481.530000000,203,COST
2023-01-13T14:44:00.000000000Z,33,2,2314,481.530000000,481.550000000,481.300000000,481.550000000,282,COST
2023-01-13T14:45:00.000000000Z,33,2,2314,481.550000000,481.710000000,480.710000000,481.710000000,239,COST
2023-01-13T14:46:00.000000000Z,33,2,2314,481.760000000,482.000000000,481.760000000,482.000000000,185,COST
