ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-23T09:57:00.000000000Z,33,2,2406,418.930000000,418.930000000,418.930000000,418.930000000,7,COST
2022-05-23T09:59:00.000000000Z,33,2,2406,418.930000000,419.110000000,418.930000000,419.110000000,30,COST
2022-05-23T10:02:00.000000000Z,33,2,2406,419.110000000,419.110000000,419.110000000,419.110000000,1,COST
2022-05-23T10:09:00.000000000Z,33,2,2406,419.110000000,419.110000000,419.110000000,419.110000000,4,COST
2022-05-23T10:19:00.000000000Z,33,2,2406,419.980000000,419.980000000,419.980000000,419.980000000,8,COST
2022-05-23T10:30:00.000000000Z,33,2,2406,419.980000000,419.980000000,418.810000000,418.810000000,15,COST
2022-05-23T10:38:00.000000000Z,33,2,2406,419.980000000,419.980000000,419.980000000,419.980000000,10,COST
2022-05-23T10:39:00.000000000Z,33,2,2406,419.980000000,419.980000000,419.980000000,419.980000000,5,COST
2022-05-23T10:42:00.000000000Z,33,2,2406,419.980000000,419.980000000,419.980000000,419.980000000,1,COST
2022-05-23T10:45:00.000000000Z,33,2,2406,419.980000000,419.980000000,419.980000000,419.980000000,5,COST
2022-05-23T11:01:00.000000000Z,33,2,2406,419.000000000,419.000000000,418.810000000,418.810000000,7,COST
2022-05-23T11:02:00.000000000Z,33,2,2406,418.000000000,418.000000000,418.000000000,418.000000000,25,COST
2022-05-23T11:07:00.000000000Z,33,2,2406,418.200000000,418.200000000,418.200000000,418.200000000,25,COST
2022-05-23T11:20:00.000000000Z,33,2,2406,418.910000000,418.910000000,418.910000000,418.910000000,5,COST
2022-05-23T11:25:00.000000000Z,33,2,2406,418.800000000,418.800000000,418.050000000,418.050000000,32,COST
2022-05-23T11:27:00.000000000Z,33,2,2406,418.350000000,418.500000000,418.350000000,418.500000000,80,COST
2022-05-23T11:28:00.000000000Z,33,2,2406,418.910000000,418.910000000,418.910000000,418.910000000,20,COST
2022-05-23T11:31:00.000000000Z,33,2,2406,418.910000000,418.910000000,418.800000000,418.800000000,15,COST
2022-05-23T11:35:00.000000000Z,33,2,2406,418.700000000,418.700000000,418.700000000,418.700000000,36,COST
2022-05-23T11:36:00.000000000Z,33,2,2406,418.700000000,418.700000000,418.540000000,418.700000000,20,COST
2022-05-23T11:37:00.000000000Z,33,2,2406,418.500000000,418.500000000,418.500000000,418.500000000,14,COST
2022-05-23T11:40:00.000000000Z,33,2,2406,418.210000000,418.210000000,418.210000000,418.210000000,1,COST
2022-05-23T11:41:00.000000000Z,33,2,2406,418.210000000,418.210000000,418.210000000,418.210000000,59,COST
2022-05-23T11:44:00.000000000Z,33,2,2406,418.910000000,418.950000000,418.910000000,418.950000000,31,COST
2022-05-23T11:47:00.000000000Z,33,2,2406,418.570000000,418.620000000,418.020000000,418.020000000,40,COST
2022-05-23T11:49:00.000000000Z,33,2,2406,417.900000000,417.900000000,417.900000000,417.900000000,4,COST
2022-05-23T11:52:00.000000000Z,33,2,2406,417.820000000,417.820000000,417.470000000,417.470000000,145,COST
2022-05-23T11:53:00.000000000Z,33,2,2406,418.250000000,419.130000000,418.250000000,419.090000000,171,COST
2022-05-23T11:57:00.000000000Z,33,2,2406,418.500000000,418.970000000,418.500000000,418.970000000,28,COST
2022-05-23T11:58:00.000000000Z,33,2,2406,418.500000000,418.770000000,418.500000000,418.500000000,12,COST
2022-05-23T11:59:00.000000000Z,33,2,2406,418.500000000,418.500000000,418.300000000,418.300000000,11,COST
2022-05-23T12:00:00.000000000Z,33,2,2406,418.980000000,418.980000000,418.980000000,418.980000000,2,COST
2022-05-23T12:05:00.000000000Z,33,2,2406,418.630000000,418.630000000,418.630000000,418.630000000,22,COST
2022-05-23T12:07:00.000000000Z,33,2,2406,418.500000000,418.500000000,417.550000000,418.400000000,231,COST
2022-05-23T12:08:00.000000000Z,33,2,2406,418.290000000,418.290000000,418.290000000,418.290000000,1,COST
2022-05-23T12:16:00.000000000Z,33,2,2406,418.530000000,418.530000000,418.530000000,418.530000000,10,COST
2022-05-23T12:21:00.000000000Z,33,2,2406,418.600000000,418.600000000,418.500000000,418.500000000,51,COST
2022-05-23T12:23:00.000000000Z,33,2,2406,418.500000000,418.500000000,418.500000000,418.500000000,3,COST
2022-05-23T12:25:00.000000000Z,33,2,2406,418.510000000,418.510000000,418.500000000,418.500000000,33,COST
2022-05-23T12:28:00.000000000Z,33,2,2406,418.350000000,418.350000000,418.350000000,418.350000000,12,COST
2022-05-23T12:29:00.000000000Z,33,2,2406,418.410000000,418.500000000,418.410000000,418.500000000,46,COST
2022-05-23T12:39:00.000000000Z,33,2,2406,418.350000000,418.350000000,418.300000000,418.300000000,20,COST
