ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-09T09:59:00.000000000Z,33,2,3572,660.500000000,660.500000000,660.500000000,660.500000000,3,COST
2024-01-09T10:08:00.000000000Z,33,2,3572,660.710000000,660.710000000,660.710000000,660.710000000,15,COST
2024-01-09T10:13:00.000000000Z,33,2,3572,660.710000000,660.710000000,660.710000000,660.710000000,2,COST
2024-01-09T10:15:00.000000000Z,33,2,3572,660.710000000,660.710000000,660.710000000,660.710000000,5,COST
2024-01-09T10:29:00.000000000Z,33,2,3572,660.710000000,660.710000000,660.710000000,660.710000000,8,COST
2024-01-09T10:58:00.000000000Z,33,2,3572,660.710000000,660.710000000,660.710000000,660.710000000,1,COST
2024-01-09T11:13:00.000000000Z,33,2,3572,661.840000000,661.840000000,661.840000000,661.840000000,1,COST
2024-01-09T11:48:00.000000000Z,33,2,3572,661.960000000,662.000000000,661.960000000,662.000000000,31,COST
2024-01-09T11:50:00.000000000Z,33,2,3572,662.000000000,662.000000000,662.000000000,662.000000000,72,COST
2024-01-09T12:18:00.000000000Z,33,2,3572,660.700000000,660.700000000,660.530000000,660.530000000,36,COST
2024-01-09T12:23:00.000000000Z,33,2,3572,660.000000000,660.000000000,660.000000000,660.000000000,2,COST
2024-01-09T12:51:00.000000000Z,33,2,3572,660.480000000,660.490000000,660.480000000,660.490000000,7,COST
2024-01-09T12:54:00.000000000Z,33,2,3572,660.500000000,660.500000000,660.490000000,660.490000000,5,COST
2024-01-09T12:58:00.000000000Z,33,2,3572,660.450000000,660.450000000,660.450000000,660.450000000,5,COST
2024-01-09T13:08:00.000000000Z,33,2,3572,660.000000000,660.000000000,660.000000000,660.000000000,3,COST
2024-01-09T13:24:00.000000000Z,33,2,3572,659.970000000,659.970000000,659.790000000,659.800000000,28,COST
2024-01-09T13:32:00.000000000Z,33,2,3572,660.070000000,660.110000000,659.670000000,659.670000000,25,COST
2024-01-09T13:33:00.000000000Z,33,2,3572,659.560000000,659.560000000,659.190000000,659.190000000,22,COST
2024-01-09T13:34:00.000000000Z,33,2,3572,659.190000000,659.190000000,659.190000000,659.190000000,3,COST
2024-01-09T13:39:00.000000000Z,33,2,3572,658.760000000,658.760000000,658.760000000,658.760000000,4,COST
