ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-22T09:35:00.000000000Z,33,2,3572,696.970000000,696.970000000,696.970000000,696.970000000,2,COST
2024-01-22T09:48:00.000000000Z,33,2,3572,696.970000000,696.970000000,696.970000000,696.970000000,1,COST
2024-01-22T10:32:00.000000000Z,33,2,3572,696.970000000,696.970000000,696.970000000,696.970000000,1,COST
2024-01-22T10:44:00.000000000Z,33,2,3572,697.750000000,697.750000000,697.750000000,697.750000000,5,COST
2024-01-22T11:12:00.000000000Z,33,2,3572,697.990000000,697.990000000,697.990000000,697.990000000,2,COST
2024-01-22T11:21:00.000000000Z,33,2,3572,697.930000000,697.930000000,697.930000000,697.930000000,1,COST
2024-01-22T11:25:00.000000000Z,33,2,3572,697.930000000,697.930000000,697.930000000,697.930000000,1,COST
2024-01-22T11:26:00.000000000Z,33,2,3572,697.000000000,697.000000000,696.970000000,696.970000000,10,COST
2024-01-22T11:47:00.000000000Z,33,2,3572,696.970000000,696.970000000,696.970000000,696.970000000,12,COST
2024-01-22T11:51:00.000000000Z,33,2,3572,696.970000000,696.970000000,696.970000000,696.970000000,1,COST
2024-01-22T11:55:00.000000000Z,33,2,3572,697.280000000,697.280000000,697.280000000,697.280000000,1,COST
2024-01-22T12:04:00.000000000Z,33,2,3572,697.160000000,697.160000000,697.160000000,697.160000000,1,COST
2024-01-22T12:08:00.000000000Z,33,2,3572,697.150000000,697.150000000,697.150000000,697.150000000,5,COST
2024-01-22T12:16:00.000000000Z,33,2,3572,696.800000000,696.810000000,696.710000000,696.710000000,9,COST
2024-01-22T12:18:00.000000000Z,33,2,3572,696.710000000,696.710000000,696.410000000,696.410000000,12,COST
2024-01-22T12:32:00.000000000Z,33,2,3572,696.450000000,696.450000000,696.450000000,696.450000000,1,COST
2024-01-22T12:44:00.000000000Z,33,2,3572,696.500000000,696.500000000,696.500000000,696.500000000,2,COST
2024-01-22T12:58:00.000000000Z,33,2,3572,696.500000000,696.500000000,696.500000000,696.500000000,3,COST
2024-01-22T13:02:00.000000000Z,33,2,3572,696.800000000,696.800000000,696.800000000,696.800000000,1,COST
2024-01-22T13:06:00.000000000Z,33,2,3572,696.970000000,696.990000000,696.970000000,696.990000000,5,COST
2024-01-22T13:07:00.000000000Z,33,2,3572,696.900000000,696.900000000,696.900000000,696.900000000,2,COST
2024-01-22T13:08:00.000000000Z,33,2,3572,696.850000000,696.850000000,696.850000000,696.850000000,2,COST
2024-01-22T13:10:00.000000000Z,33,2,3572,696.850000000,696.850000000,696.850000000,696.850000000,1,COST
2024-01-22T13:17:00.000000000Z,33,2,3572,696.380000000,696.380000000,696.380000000,696.380000000,10,COST
2024-01-22T13:23:00.000000000Z,33,2,3572,696.980000000,696.980000000,696.500000000,696.500000000,16,COST
2024-01-22T13:25:00.000000000Z,33,2,3572,696.500000000,696.500000000,696.500000000,696.500000000,4,COST
2024-01-22T13:38:00.000000000Z,33,2,3572,696.790000000,696.790000000,696.790000000,696.790000000,2,COST
2024-01-22T13:50:00.000000000Z,33,2,3572,696.900000000,696.900000000,696.900000000,696.900000000,1,COST
2024-01-22T13:53:00.000000000Z,33,2,3572,696.900000000,697.000000000,696.900000000,697.000000000,15,COST
2024-01-22T13:55:00.000000000Z,33,2,3572,697.000000000,697.690000000,697.000000000,697.690000000,184,COST
2024-01-22T13:56:00.000000000Z,33,2,3572,697.800000000,697.800000000,697.800000000,697.800000000,1,COST
2024-01-22T13:59:00.000000000Z,33,2,3572,697.700000000,697.700000000,697.700000000,697.700000000,7,COST
2024-01-22T14:00:00.000000000Z,33,2,3572,697.790000000,697.790000000,697.790000000,697.790000000,27,COST
2024-01-22T14:02:00.000000000Z,33,2,3572,697.790000000,697.790000000,697.790000000,697.790000000,5,COST
2024-01-22T14:05:00.000000000Z,33,2,3572,697.500000000,697.500000000,697.500000000,697.500000000,4,COST
2024-01-22T14:06:00.000000000Z,33,2,3572,697.500000000,697.700000000,697.490000000,697.700000000,6,COST
2024-01-22T14:07:00.000000000Z,33,2,3572,697.700000000,697.700000000,697.700000000,697.700000000,1,COST
2024-01-22T14:09:00.000000000Z,33,2,3572,697.500000000,697.500000000,697.500000000,697.500000000,1,COST
2024-01-22T14:11:00.000000000Z,33,2,3572,697.700000000,697.700000000,697.700000000,697.700000000,3,COST
