ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-03T09:34:00.000000000Z,33,2,3572,917.230000000,917.230000000,917.230000000,917.230000000,1,COST
2025-10-03T09:48:00.000000000Z,33,2,3572,917.450000000,917.450000000,917.450000000,917.450000000,2,COST
2025-10-03T09:57:00.000000000Z,33,2,3572,917.240000000,917.440000000,917.240000000,917.440000000,2,COST
2025-10-03T09:58:00.000000000Z,33,2,3572,917.450000000,917.480000000,917.450000000,917.480000000,2,COST
2025-10-03T10:01:00.000000000Z,33,2,3572,917.690000000,917.690000000,917.690000000,917.690000000,1,COST
2025-10-03T10:09:00.000000000Z,33,2,3572,917.480000000,917.480000000,917.480000000,917.480000000,4,COST
2025-10-03T10:10:00.000000000Z,33,2,3572,917.460000000,917.460000000,917.460000000,917.460000000,1,COST
2025-10-03T10:15:00.000000000Z,33,2,3572,917.230000000,917.230000000,917.230000000,917.230000000,1,COST
2025-10-03T10:23:00.000000000Z,33,2,3572,917.360000000,917.360000000,917.360000000,917.360000000,1,COST
2025-10-03T10:25:00.000000000Z,33,2,3572,917.280000000,917.280000000,917.230000000,917.230000000,2,COST
2025-10-03T10:28:00.000000000Z,33,2,3572,916.780000000,916.780000000,916.780000000,916.780000000,24,COST
2025-10-03T10:29:00.000000000Z,33,2,3572,916.780000000,916.780000000,916.770000000,916.770000000,32,COST
2025-10-03T10:47:00.000000000Z,33,2,3572,917.000000000,917.000000000,917.000000000,917.000000000,4,COST
2025-10-03T10:51:00.000000000Z,33,2,3572,917.110000000,917.110000000,917.110000000,917.110000000,3,COST
2025-10-03T10:59:00.000000000Z,33,2,3572,916.910000000,916.910000000,916.910000000,916.910000000,6,COST
2025-10-03T11:03:00.000000000Z,33,2,3572,916.770000000,916.770000000,916.770000000,916.770000000,2,COST
2025-10-03T11:07:00.000000000Z,33,2,3572,916.690000000,916.690000000,916.690000000,916.690000000,2,COST
2025-10-03T11:09:00.000000000Z,33,2,3572,916.690000000,916.690000000,916.690000000,916.690000000,1,COST
2025-10-03T11:13:00.000000000Z,33,2,3572,916.450000000,916.450000000,916.450000000,916.450000000,1,COST
2025-10-03T11:19:00.000000000Z,33,2,3572,916.110000000,916.110000000,916.110000000,916.110000000,6,COST
2025-10-03T11:21:00.000000000Z,33,2,3572,916.060000000,916.060000000,916.000000000,916.000000000,15,COST
2025-10-03T11:27:00.000000000Z,33,2,3572,915.900000000,915.900000000,915.900000000,915.900000000,3,COST
2025-10-03T11:28:00.000000000Z,33,2,3572,916.000000000,916.000000000,916.000000000,916.000000000,10,COST
2025-10-03T11:31:00.000000000Z,33,2,3572,915.890000000,915.920000000,915.890000000,915.920000000,7,COST
2025-10-03T11:37:00.000000000Z,33,2,3572,915.860000000,915.860000000,915.840000000,915.840000000,70,COST
2025-10-03T11:40:00.000000000Z,33,2,3572,915.840000000,915.840000000,915.840000000,915.840000000,2,COST
2025-10-03T11:41:00.000000000Z,33,2,3572,915.820000000,915.820000000,915.820000000,915.820000000,1,COST
2025-10-03T11:43:00.000000000Z,33,2,3572,915.810000000,915.810000000,915.810000000,915.810000000,3,COST
2025-10-03T11:46:00.000000000Z,33,2,3572,915.770000000,915.770000000,915.770000000,915.770000000,1,COST
2025-10-03T11:52:00.000000000Z,33,2,3572,915.760000000,915.760000000,915.630000000,915.630000000,4,COST
2025-10-03T11:55:00.000000000Z,33,2,3572,915.630000000,915.630000000,915.630000000,915.630000000,1,COST
2025-10-03T12:03:00.000000000Z,33,2,3572,915.600000000,915.600000000,915.600000000,915.600000000,1,COST
2025-10-03T12:06:00.000000000Z,33,2,3572,915.650000000,915.650000000,915.650000000,915.650000000,2,COST
2025-10-03T12:08:00.000000000Z,33,2,3572,915.970000000,915.970000000,915.480000000,915.480000000,124,COST
2025-10-03T12:18:00.000000000Z,33,2,3572,916.440000000,916.440000000,916.440000000,916.440000000,1,COST
2025-10-03T12:21:00.000000000Z,33,2,3572,916.700000000,916.700000000,916.700000000,916.700000000,1,COST
2025-10-03T12:25:00.000000000Z,33,2,3572,916.460000000,916.460000000,916.460000000,916.460000000,3,COST
2025-10-03T12:36:00.000000000Z,33,2,3572,916.550000000,916.550000000,916.550000000,916.550000000,10,COST
2025-10-03T12:43:00.000000000Z,33,2,3572,916.540000000,916.540000000,916.390000000,916.390000000,4,COST
2025-10-03T12:46:00.000000000Z,33,2,3572,916.000000000,916.000000000,915.900000000,915.900000000,29,COST
2025-10-03T12:50:00.000000000Z,33,2,3572,916.210000000,916.230000000,916.210000000,916.230000000,8,COST
2025-10-03T12:52:00.000000000Z,33,2,3572,916.070000000,916.070000000,916.070000000,916.070000000,2,COST
2025-10-03T12:53:00.000000000Z,33,2,3572,916.050000000,916.050000000,916.000000000,916.000000000,4,COST
2025-10-03T12:54:00.000000000Z,33,2,3572,916.220000000,916.220000000,916.220000000,916.220000000,2,COST
2025-10-03T13:00:00.000000000Z,33,2,3572,916.320000000,916.320000000,916.320000000,916.320000000,5,COST
