ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-24T11:55:00.000000000Z,33,2,1639,244.320000000,244.320000000,244.320000000,244.320000000,1,COST
2019-04-24T12:59:00.000000000Z,33,2,1639,246.230000000,246.230000000,246.230000000,246.230000000,10,COST
2019-04-24T13:00:00.000000000Z,33,2,1639,246.230000000,246.230000000,246.200000000,246.200000000,34,COST
2019-04-24T13:29:00.000000000Z,33,2,1639,245.720000000,245.720000000,245.720000000,245.720000000,400,COST
2019-04-24T13:30:00.000000000Z,33,2,1639,245.680000000,246.000000000,245.680000000,246.000000000,15269,COST
2019-04-24T13:31:00.000000000Z,33,2,1639,245.770000000,245.910000000,245.600000000,245.910000000,326,COST
2019-04-24T13:32:00.000000000Z,33,2,1639,245.740000000,245.890000000,245.670000000,245.890000000,393,COST
2019-04-24T13:33:00.000000000Z,33,2,1639,245.860000000,246.140000000,245.860000000,246.100000000,2852,COST
2019-04-24T13:34:00.000000000Z,33,2,1639,246.100000000,246.350000000,246.100000000,246.350000000,578,COST
2019-04-24T13:35:00.000000000Z,33,2,1639,246.120000000,246.390000000,246.110000000,246.310000000,1868,COST
2019-04-24T13:36:00.000000000Z,33,2,1639,246.320000000,246.500000000,246.100000000,246.420000000,1163,COST
2019-04-24T13:37:00.000000000Z,33,2,1639,246.420000000,246.600000000,246.380000000,246.590000000,804,COST
2019-04-24T13:38:00.000000000Z,33,2,1639,246.620000000,246.620000000,246.500000000,246.500000000,57,COST
2019-04-24T13:39:00.000000000Z,33,2,1639,246.580000000,246.700000000,246.560000000,246.660000000,518,COST
2019-04-24T13:40:00.000000000Z,33,2,1639,246.720000000,247.290000000,246.720000000,247.160000000,11556,COST
2019-04-24T13:41:00.000000000Z,33,2,1639,247.310000000,247.350000000,247.170000000,247.170000000,750,COST
2019-04-24T13:42:00.000000000Z,33,2,1639,247.105000000,247.110000000,246.990000000,246.990000000,342,COST
2019-04-24T13:43:00.000000000Z,33,2,1639,246.860000000,247.140000000,246.860000000,247.050000000,915,COST
2019-04-24T13:44:00.000000000Z,33,2,1639,246.900000000,246.900000000,246.880000000,246.890000000,110,COST
2019-04-24T13:45:00.000000000Z,33,2,1639,246.920000000,246.990000000,246.680000000,246.700000000,1354,COST
2019-04-24T13:46:00.000000000Z,33,2,1639,246.620000000,246.760000000,246.620000000,246.740000000,403,COST
2019-04-24T13:47:00.000000000Z,33,2,1639,246.880000000,246.880000000,246.810000000,246.810000000,961,COST
2019-04-24T13:48:00.000000000Z,33,2,1639,246.850000000,246.950000000,246.810000000,246.910000000,642,COST
2019-04-24T13:49:00.000000000Z,33,2,1639,246.880000000,246.880000000,246.840000000,246.840000000,122,COST
2019-04-24T13:50:00.000000000Z,33,2,1639,246.720000000,246.720000000,246.410000000,246.560000000,2883,COST
2019-04-24T13:51:00.000000000Z,33,2,1639,246.610000000,246.780000000,246.610000000,246.690000000,544,COST
2019-04-24T13:52:00.000000000Z,33,2,1639,246.740000000,246.740000000,246.740000000,246.740000000,100,COST
2019-04-24T13:53:00.000000000Z,33,2,1639,246.800000000,246.840000000,246.620000000,246.620000000,286,COST
2019-04-24T13:54:00.000000000Z,33,2,1639,246.580000000,246.710000000,246.510000000,246.690000000,955,COST
2019-04-24T13:55:00.000000000Z,33,2,1639,246.680000000,246.800000000,246.650000000,246.800000000,17,COST
2019-04-24T13:56:00.000000000Z,33,2,1639,246.760000000,246.760000000,246.700000000,246.700000000,124,COST
2019-04-24T13:57:00.000000000Z,33,2,1639,246.800000000,246.820000000,246.800000000,246.820000000,469,COST
2019-04-24T13:58:00.000000000Z,33,2,1639,246.820000000,246.820000000,246.810000000,246.810000000,45,COST
2019-04-24T13:59:00.000000000Z,33,2,1639,246.830000000,246.830000000,246.730000000,246.750000000,414,COST
2019-04-24T14:00:00.000000000Z,33,2,1639,246.810000000,246.850000000,246.800000000,246.810000000,634,COST
2019-04-24T14:01:00.000000000Z,33,2,1639,246.770000000,246.800000000,246.740000000,246.740000000,227,COST
2019-04-24T14:02:00.000000000Z,33,2,1639,246.570000000,246.660000000,246.570000000,246.660000000,206,COST
2019-04-24T14:03:00.000000000Z,33,2,1639,246.710000000,246.750000000,246.710000000,246.750000000,640,COST
2019-04-24T14:04:00.000000000Z,33,2,1639,246.800000000,246.800000000,246.710000000,246.720000000,253,COST
2019-04-24T14:05:00.000000000Z,33,2,1639,246.750000000,246.870000000,246.750000000,246.840000000,1146,COST
2019-04-24T14:06:00.000000000Z,33,2,1639,246.810000000,246.890000000,246.780000000,246.810000000,1289,COST
2019-04-24T14:07:00.000000000Z,33,2,1639,246.870000000,246.870000000,246.820000000,246.860000000,589,COST
2019-04-24T14:08:00.000000000Z,33,2,1639,246.840000000,246.870000000,246.840000000,246.870000000,206,COST
