ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-14T10:43:00.000000000Z,33,2,1685,322.920000000,322.920000000,322.920000000,322.920000000,2,COST
2020-07-14T11:00:00.000000000Z,33,2,1685,323.710000000,323.710000000,323.710000000,323.710000000,20,COST
2020-07-14T12:23:00.000000000Z,33,2,1685,321.410000000,321.410000000,321.410000000,321.410000000,16,COST
2020-07-14T12:24:00.000000000Z,33,2,1685,321.370000000,321.370000000,321.370000000,321.370000000,1,COST
2020-07-14T12:27:00.000000000Z,33,2,1685,321.080000000,321.080000000,321.080000000,321.080000000,10,COST
2020-07-14T12:35:00.000000000Z,33,2,1685,321.510000000,321.510000000,321.510000000,321.510000000,1,COST
2020-07-14T12:39:00.000000000Z,33,2,1685,321.510000000,321.510000000,321.510000000,321.510000000,3,COST
2020-07-14T12:41:00.000000000Z,33,2,1685,321.510000000,321.510000000,321.510000000,321.510000000,5,COST
2020-07-14T12:54:00.000000000Z,33,2,1685,321.500000000,321.500000000,321.500000000,321.500000000,3,COST
2020-07-14T12:56:00.000000000Z,33,2,1685,321.000000000,321.000000000,320.250000000,320.250000000,92,COST
2020-07-14T12:58:00.000000000Z,33,2,1685,320.890000000,320.890000000,320.890000000,320.890000000,1,COST
2020-07-14T12:59:00.000000000Z,33,2,1685,320.120000000,320.120000000,320.120000000,320.120000000,32,COST
2020-07-14T13:02:00.000000000Z,33,2,1685,320.210000000,320.210000000,320.120000000,320.120000000,32,COST
2020-07-14T13:06:00.000000000Z,33,2,1685,320.110000000,320.110000000,320.100000000,320.100000000,130,COST
2020-07-14T13:07:00.000000000Z,33,2,1685,320.000000000,320.000000000,320.000000000,320.000000000,58,COST
2020-07-14T13:08:00.000000000Z,33,2,1685,320.000000000,320.000000000,320.000000000,320.000000000,10,COST
2020-07-14T13:09:00.000000000Z,33,2,1685,320.000000000,320.000000000,320.000000000,320.000000000,9,COST
2020-07-14T13:10:00.000000000Z,33,2,1685,320.100000000,320.100000000,320.100000000,320.100000000,10,COST
2020-07-14T13:13:00.000000000Z,33,2,1685,320.000000000,320.000000000,319.730000000,319.730000000,87,COST
2020-07-14T13:14:00.000000000Z,33,2,1685,319.730000000,319.730000000,319.220000000,319.220000000,241,COST
2020-07-14T13:16:00.000000000Z,33,2,1685,319.210000000,319.210000000,319.210000000,319.210000000,37,COST
2020-07-14T13:18:00.000000000Z,33,2,1685,319.200000000,319.200000000,319.200000000,319.200000000,53,COST
2020-07-14T13:24:00.000000000Z,33,2,1685,320.000000000,320.000000000,320.000000000,320.000000000,1,COST
2020-07-14T13:27:00.000000000Z,33,2,1685,319.200000000,319.200000000,319.200000000,319.200000000,10,COST
2020-07-14T13:28:00.000000000Z,33,2,1685,319.290000000,321.150000000,319.290000000,320.450000000,635,COST
2020-07-14T13:29:00.000000000Z,33,2,1685,320.450000000,321.400000000,320.450000000,321.400000000,371,COST
2020-07-14T13:30:00.000000000Z,33,2,1685,321.670000000,322.330000000,321.000000000,321.760000000,36433,COST
2020-07-14T13:31:00.000000000Z,33,2,1685,321.620000000,321.640000000,321.090000000,321.270000000,790,COST
2020-07-14T13:32:00.000000000Z,33,2,1685,321.520000000,322.500000000,321.520000000,322.130000000,5382,COST
2020-07-14T13:33:00.000000000Z,33,2,1685,322.450000000,322.450000000,322.000000000,322.000000000,1431,COST
2020-07-14T13:34:00.000000000Z,33,2,1685,322.070000000,322.070000000,321.480000000,321.550000000,964,COST
2020-07-14T13:35:00.000000000Z,33,2,1685,321.560000000,322.300000000,321.500000000,322.250000000,3290,COST
2020-07-14T13:36:00.000000000Z,33,2,1685,322.000000000,322.300000000,321.990000000,322.040000000,6756,COST
2020-07-14T13:37:00.000000000Z,33,2,1685,322.000000000,322.160000000,321.830000000,322.100000000,1968,COST
2020-07-14T13:38:00.000000000Z,33,2,1685,322.100000000,322.430000000,322.070000000,322.210000000,832,COST
2020-07-14T13:39:00.000000000Z,33,2,1685,322.190000000,322.910000000,322.070000000,322.690000000,2628,COST
2020-07-14T13:40:00.000000000Z,33,2,1685,322.620000000,322.880000000,322.620000000,322.710000000,1514,COST
2020-07-14T13:41:00.000000000Z,33,2,1685,322.720000000,323.090000000,322.690000000,322.970000000,3031,COST
2020-07-14T13:42:00.000000000Z,33,2,1685,323.190000000,323.520000000,323.190000000,323.410000000,987,COST
2020-07-14T13:43:00.000000000Z,33,2,1685,323.690000000,323.800000000,323.530000000,323.770000000,719,COST
2020-07-14T13:44:00.000000000Z,33,2,1685,323.690000000,323.890000000,323.500000000,323.520000000,2076,COST
2020-07-14T13:45:00.000000000Z,33,2,1685,323.655000000,323.655000000,323.410000000,323.560000000,1313,COST
2020-07-14T13:46:00.000000000Z,33,2,1685,323.630000000,323.630000000,323.150000000,323.150000000,1543,COST
2020-07-14T13:47:00.000000000Z,33,2,1685,323.280000000,323.500000000,323.200000000,323.460000000,463,COST
2020-07-14T13:48:00.000000000Z,33,2,1685,323.590000000,323.810000000,323.350000000,323.350000000,1574,COST
2020-07-14T13:49:00.000000000Z,33,2,1685,323.470000000,323.500000000,322.910000000,323.140000000,2017,COST
2020-07-14T13:50:00.000000000Z,33,2,1685,323.000000000,323.010000000,322.760000000,322.760000000,1950,COST
2020-07-14T13:51:00.000000000Z,33,2,1685,322.700000000,322.980000000,322.620000000,322.810000000,2299,COST
