ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-28T09:30:00.000000000Z,33,2,2404,472.890000000,472.890000000,472.880000000,472.880000000,5,COST
2022-09-28T09:31:00.000000000Z,33,2,2404,472.950000000,472.980000000,472.950000000,472.980000000,5,COST
2022-09-28T09:35:00.000000000Z,33,2,2404,472.890000000,472.890000000,472.880000000,472.880000000,12,COST
2022-09-28T09:40:00.000000000Z,33,2,2404,472.980000000,472.990000000,472.980000000,472.990000000,6,COST
2022-09-28T09:52:00.000000000Z,33,2,2404,472.060000000,472.060000000,472.060000000,472.060000000,5,COST
2022-09-28T09:54:00.000000000Z,33,2,2404,472.120000000,472.120000000,472.100000000,472.100000000,10,COST
2022-09-28T10:02:00.000000000Z,33,2,2404,474.880000000,475.000000000,474.880000000,475.000000000,140,COST
2022-09-28T10:08:00.000000000Z,33,2,2404,474.080000000,474.080000000,474.080000000,474.080000000,1,COST
2022-09-28T10:20:00.000000000Z,33,2,2404,475.000000000,475.500000000,475.000000000,475.500000000,56,COST
2022-09-28T10:21:00.000000000Z,33,2,2404,475.500000000,475.780000000,475.500000000,475.780000000,25,COST
2022-09-28T10:23:00.000000000Z,33,2,2404,475.010000000,475.010000000,475.000000000,475.000000000,26,COST
2022-09-28T10:24:00.000000000Z,33,2,2404,475.000000000,475.000000000,475.000000000,475.000000000,4,COST
2022-09-28T10:37:00.000000000Z,33,2,2404,475.400000000,475.990000000,475.400000000,475.990000000,6,COST
2022-09-28T10:56:00.000000000Z,33,2,2404,475.900000000,476.000000000,475.900000000,476.000000000,32,COST
2022-09-28T11:00:00.000000000Z,33,2,2404,475.900000000,476.000000000,475.900000000,476.000000000,42,COST
2022-09-28T11:01:00.000000000Z,33,2,2404,477.000000000,477.000000000,475.020000000,475.020000000,207,COST
2022-09-28T11:02:00.000000000Z,33,2,2404,475.060000000,475.060000000,475.060000000,475.060000000,1,COST
2022-09-28T11:03:00.000000000Z,33,2,2404,475.180000000,475.180000000,475.050000000,475.050000000,21,COST
2022-09-28T11:07:00.000000000Z,33,2,2404,475.110000000,475.110000000,475.050000000,475.050000000,45,COST
2022-09-28T11:10:00.000000000Z,33,2,2404,475.050000000,475.050000000,475.000000000,475.000000000,261,COST
2022-09-28T11:16:00.000000000Z,33,2,2404,475.000000000,475.000000000,475.000000000,475.000000000,200,COST
2022-09-28T11:18:00.000000000Z,33,2,2404,474.220000000,474.220000000,474.220000000,474.220000000,10,COST
2022-09-28T11:19:00.000000000Z,33,2,2404,474.880000000,474.880000000,474.880000000,474.880000000,2,COST
