ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-02T09:36:00.000000000Z,33,2,3572,703.690000000,703.690000000,703.690000000,703.690000000,1,COST
2024-02-02T09:41:00.000000000Z,33,2,3572,703.600000000,703.600000000,703.600000000,703.600000000,1,COST
2024-02-02T09:44:00.000000000Z,33,2,3572,703.600000000,703.600000000,703.600000000,703.600000000,1,COST
2024-02-02T10:01:00.000000000Z,33,2,3572,701.970000000,701.970000000,701.970000000,701.970000000,2,COST
2024-02-02T10:04:00.000000000Z,33,2,3572,703.500000000,703.720000000,703.500000000,703.720000000,11,COST
2024-02-02T10:12:00.000000000Z,33,2,3572,701.850000000,701.850000000,701.850000000,701.850000000,9,COST
2024-02-02T10:17:00.000000000Z,33,2,3572,703.530000000,703.530000000,703.530000000,703.530000000,1,COST
2024-02-02T10:21:00.000000000Z,33,2,3572,702.000000000,702.000000000,702.000000000,702.000000000,2,COST
2024-02-02T10:49:00.000000000Z,33,2,3572,703.720000000,703.720000000,703.720000000,703.720000000,1,COST
2024-02-02T10:54:00.000000000Z,33,2,3572,703.140000000,703.140000000,703.130000000,703.130000000,4,COST
2024-02-02T11:05:00.000000000Z,33,2,3572,703.720000000,703.720000000,703.720000000,703.720000000,10,COST
2024-02-02T11:08:00.000000000Z,33,2,3572,703.720000000,703.720000000,703.720000000,703.720000000,6,COST
2024-02-02T11:11:00.000000000Z,33,2,3572,703.710000000,703.710000000,703.710000000,703.710000000,1,COST
2024-02-02T11:16:00.000000000Z,33,2,3572,703.720000000,703.720000000,703.720000000,703.720000000,3,COST
2024-02-02T11:32:00.000000000Z,33,2,3572,703.720000000,703.720000000,703.250000000,703.250000000,2,COST
2024-02-02T11:34:00.000000000Z,33,2,3572,703.710000000,703.720000000,703.710000000,703.720000000,3,COST
2024-02-02T11:35:00.000000000Z,33,2,3572,704.090000000,704.090000000,704.090000000,704.090000000,1,COST
2024-02-02T12:00:00.000000000Z,33,2,3572,703.200000000,703.200000000,703.130000000,703.130000000,13,COST
2024-02-02T12:04:00.000000000Z,33,2,3572,703.130000000,703.130000000,703.130000000,703.130000000,8,COST
2024-02-02T12:16:00.000000000Z,33,2,3572,703.700000000,703.700000000,703.700000000,703.700000000,1,COST
2024-02-02T12:22:00.000000000Z,33,2,3572,703.130000000,703.130000000,703.130000000,703.130000000,7,COST
2024-02-02T12:32:00.000000000Z,33,2,3572,703.290000000,703.290000000,703.000000000,703.000000000,12,COST
2024-02-02T12:38:00.000000000Z,33,2,3572,702.200000000,702.200000000,702.200000000,702.200000000,6,COST
2024-02-02T12:45:00.000000000Z,33,2,3572,703.200000000,703.370000000,703.200000000,703.370000000,20,COST
2024-02-02T12:48:00.000000000Z,33,2,3572,703.200000000,703.200000000,703.200000000,703.200000000,10,COST
2024-02-02T12:49:00.000000000Z,33,2,3572,703.190000000,703.190000000,703.190000000,703.190000000,9,COST
2024-02-02T12:52:00.000000000Z,33,2,3572,703.430000000,703.430000000,703.430000000,703.430000000,8,COST
2024-02-02T12:54:00.000000000Z,33,2,3572,703.690000000,703.690000000,703.690000000,703.690000000,1,COST
2024-02-02T13:11:00.000000000Z,33,2,3572,703.690000000,703.690000000,703.090000000,703.090000000,3,COST
2024-02-02T13:13:00.000000000Z,33,2,3572,703.080000000,703.080000000,703.080000000,703.080000000,1,COST
2024-02-02T13:14:00.000000000Z,33,2,3572,703.610000000,703.610000000,703.610000000,703.610000000,5,COST
