ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-22T13:28:00.000000000Z,33,2,1592,200.100000000,200.100000000,200.100000000,200.100000000,88,COST
2018-05-22T13:30:00.000000000Z,33,2,1592,200.090000000,200.090000000,200.010000000,200.010000000,15942,COST
2018-05-22T13:31:00.000000000Z,33,2,1592,200.365000000,200.365000000,200.240000000,200.250000000,428,COST
2018-05-22T13:32:00.000000000Z,33,2,1592,200.240000000,200.240000000,200.240000000,200.240000000,107,COST
2018-05-22T13:33:00.000000000Z,33,2,1592,200.140000000,200.340000000,200.080000000,200.080000000,1674,COST
2018-05-22T13:34:00.000000000Z,33,2,1592,200.110000000,200.430000000,200.110000000,200.430000000,833,COST
2018-05-22T13:35:00.000000000Z,33,2,1592,200.500000000,200.770000000,200.490000000,200.770000000,887,COST
2018-05-22T13:36:00.000000000Z,33,2,1592,200.730000000,200.820000000,200.680000000,200.690000000,1113,COST
2018-05-22T13:37:00.000000000Z,33,2,1592,200.630000000,200.900000000,200.610000000,200.880000000,4633,COST
2018-05-22T13:38:00.000000000Z,33,2,1592,200.830000000,200.940000000,200.770000000,200.810000000,1705,COST
2018-05-22T13:39:00.000000000Z,33,2,1592,200.730000000,200.750000000,200.650000000,200.690000000,2084,COST
2018-05-22T13:40:00.000000000Z,33,2,1592,200.750000000,200.750000000,200.540000000,200.540000000,933,COST
2018-05-22T13:41:00.000000000Z,33,2,1592,200.530000000,200.530000000,200.390000000,200.390000000,1080,COST
2018-05-22T13:42:00.000000000Z,33,2,1592,200.390000000,200.390000000,200.280000000,200.340000000,1072,COST
2018-05-22T13:43:00.000000000Z,33,2,1592,200.230000000,200.260000000,200.230000000,200.240000000,664,COST
2018-05-22T13:44:00.000000000Z,33,2,1592,200.170000000,200.170000000,200.020000000,200.020000000,441,COST
2018-05-22T13:45:00.000000000Z,33,2,1592,200.130000000,200.200000000,200.120000000,200.120000000,1634,COST
2018-05-22T13:46:00.000000000Z,33,2,1592,200.120000000,200.320000000,200.110000000,200.320000000,1842,COST
2018-05-22T13:47:00.000000000Z,33,2,1592,200.340000000,200.710000000,200.340000000,200.580000000,3530,COST
2018-05-22T13:48:00.000000000Z,33,2,1592,200.620000000,200.860000000,200.600000000,200.860000000,4110,COST
2018-05-22T13:49:00.000000000Z,33,2,1592,200.850000000,200.930000000,200.790000000,200.860000000,2445,COST
2018-05-22T13:50:00.000000000Z,33,2,1592,200.870000000,200.870000000,200.670000000,200.700000000,1801,COST
2018-05-22T13:51:00.000000000Z,33,2,1592,200.520000000,200.600000000,200.480000000,200.480000000,183,COST
2018-05-22T13:52:00.000000000Z,33,2,1592,200.520000000,200.530000000,200.390000000,200.420000000,1027,COST
2018-05-22T13:53:00.000000000Z,33,2,1592,200.450000000,200.450000000,200.350000000,200.350000000,600,COST
2018-05-22T13:54:00.000000000Z,33,2,1592,200.345000000,200.480000000,200.345000000,200.420000000,1801,COST
2018-05-22T13:55:00.000000000Z,33,2,1592,200.400000000,200.580000000,200.390000000,200.580000000,1436,COST
2018-05-22T13:56:00.000000000Z,33,2,1592,200.500000000,200.580000000,200.420000000,200.420000000,1480,COST
2018-05-22T13:57:00.000000000Z,33,2,1592,200.420000000,200.600000000,200.420000000,200.500000000,1730,COST
2018-05-22T13:58:00.000000000Z,33,2,1592,200.560000000,200.560000000,200.560000000,200.560000000,9,COST
2018-05-22T13:59:00.000000000Z,33,2,1592,200.620000000,200.620000000,200.540000000,200.590000000,339,COST
2018-05-22T14:00:00.000000000Z,33,2,1592,200.610000000,200.660000000,200.590000000,200.650000000,921,COST
2018-05-22T14:01:00.000000000Z,33,2,1592,200.680000000,200.770000000,200.650000000,200.760000000,1678,COST
2018-05-22T14:02:00.000000000Z,33,2,1592,200.790000000,200.800000000,200.700000000,200.720000000,2186,COST
2018-05-22T14:03:00.000000000Z,33,2,1592,200.780000000,200.890000000,200.780000000,200.870000000,2900,COST
2018-05-22T14:04:00.000000000Z,33,2,1592,200.870000000,201.110000000,200.860000000,201.080000000,4165,COST
2018-05-22T14:05:00.000000000Z,33,2,1592,201.090000000,201.440000000,201.080000000,201.390000000,10016,COST
2018-05-22T14:06:00.000000000Z,33,2,1592,201.440000000,201.580000000,201.350000000,201.580000000,3898,COST
2018-05-22T14:07:00.000000000Z,33,2,1592,201.570000000,201.760000000,201.570000000,201.660000000,5039,COST
2018-05-22T14:08:00.000000000Z,33,2,1592,201.660000000,201.660000000,201.420000000,201.420000000,3303,COST
2018-05-22T14:09:00.000000000Z,33,2,1592,201.400000000,201.400000000,201.200000000,201.280000000,1507,COST
2018-05-22T14:11:00.000000000Z,33,2,1592,201.210000000,201.230000000,201.160000000,201.230000000,1520,COST
2018-05-22T14:12:00.000000000Z,33,2,1592,201.230000000,201.250000000,201.190000000,201.230000000,2177,COST
2018-05-22T14:13:00.000000000Z,33,2,1592,201.250000000,201.250000000,200.890000000,200.890000000,4091,COST
2018-05-22T14:14:00.000000000Z,33,2,1592,200.880000000,200.940000000,200.840000000,200.940000000,1057,COST
2018-05-22T14:15:00.000000000Z,33,2,1592,200.920000000,200.920000000,200.650000000,200.650000000,2741,COST
2018-05-22T14:16:00.000000000Z,33,2,1592,200.640000000,200.640000000,200.510000000,200.570000000,1697,COST
2018-05-22T14:17:00.000000000Z,33,2,1592,200.510000000,200.510000000,200.290000000,200.290000000,2015,COST
2018-05-22T14:18:00.000000000Z,33,2,1592,200.280000000,200.610000000,200.270000000,200.540000000,2501,COST
2018-05-22T14:19:00.000000000Z,33,2,1592,200.580000000,200.650000000,200.510000000,200.510000000,1079,COST
2018-05-22T14:20:00.000000000Z,33,2,1592,200.570000000,200.570000000,200.410000000,200.450000000,1629,COST
2018-05-22T14:21:00.000000000Z,33,2,1592,200.400000000,200.400000000,200.280000000,200.320000000,1278,COST
2018-05-22T14:22:00.000000000Z,33,2,1592,200.350000000,200.420000000,200.350000000,200.410000000,779,COST
2018-05-22T14:23:00.000000000Z,33,2,1592,200.390000000,200.600000000,200.390000000,200.600000000,1008,COST
2018-05-22T14:24:00.000000000Z,33,2,1592,200.610000000,200.650000000,200.490000000,200.490000000,2240,COST
2018-05-22T14:25:00.000000000Z,33,2,1592,200.510000000,200.510000000,200.400000000,200.500000000,1359,COST
2018-05-22T14:26:00.000000000Z,33,2,1592,200.550000000,200.550000000,200.490000000,200.490000000,600,COST
2018-05-22T14:27:00.000000000Z,33,2,1592,200.460000000,200.490000000,200.400000000,200.410000000,1781,COST
