ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-17T09:30:00.000000000Z,33,2,3572,1014.020000000,1014.020000000,1012.500000000,1012.560000000,12,COST
2026-02-17T09:37:00.000000000Z,33,2,3572,1014.130000000,1014.130000000,1012.680000000,1012.680000000,6,COST
2026-02-17T09:50:00.000000000Z,33,2,3572,1014.320000000,1014.320000000,1014.050000000,1014.050000000,4,COST
2026-02-17T09:52:00.000000000Z,33,2,3572,1014.440000000,1014.440000000,1014.050000000,1014.050000000,3,COST
2026-02-17T09:54:00.000000000Z,33,2,3572,1014.980000000,1015.000000000,1014.980000000,1015.000000000,20,COST
2026-02-17T10:45:00.000000000Z,33,2,3572,1014.780000000,1014.780000000,1014.780000000,1014.780000000,1,COST
2026-02-17T10:47:00.000000000Z,33,2,3572,1014.350000000,1014.350000000,1014.350000000,1014.350000000,1,COST
2026-02-17T11:01:00.000000000Z,33,2,3572,1015.480000000,1015.480000000,1015.480000000,1015.480000000,5,COST
2026-02-17T11:09:00.000000000Z,33,2,3572,1015.450000000,1015.450000000,1015.450000000,1015.450000000,2,COST
2026-02-17T11:39:00.000000000Z,33,2,3572,1015.430000000,1015.430000000,1015.430000000,1015.430000000,1,COST
2026-02-17T11:47:00.000000000Z,33,2,3572,1015.410000000,1015.410000000,1015.410000000,1015.410000000,10,COST
2026-02-17T11:59:00.000000000Z,33,2,3572,1014.680000000,1014.680000000,1014.680000000,1014.680000000,19,COST
2026-02-17T12:00:00.000000000Z,33,2,3572,1015.410000000,1015.410000000,1015.410000000,1015.410000000,1,COST
2026-02-17T12:02:00.000000000Z,33,2,3572,1015.450000000,1015.450000000,1015.450000000,1015.450000000,1,COST
2026-02-17T12:09:00.000000000Z,33,2,3572,1015.870000000,1015.870000000,1015.870000000,1015.870000000,11,COST
2026-02-17T12:12:00.000000000Z,33,2,3572,1015.760000000,1015.760000000,1015.680000000,1015.680000000,12,COST
2026-02-17T12:24:00.000000000Z,33,2,3572,1015.300000000,1015.300000000,1015.300000000,1015.300000000,5,COST
2026-02-17T12:26:00.000000000Z,33,2,3572,1015.250000000,1015.250000000,1015.250000000,1015.250000000,1,COST
2026-02-17T12:28:00.000000000Z,33,2,3572,1015.280000000,1015.280000000,1015.280000000,1015.280000000,1,COST
2026-02-17T12:34:00.000000000Z,33,2,3572,1014.980000000,1014.980000000,1014.980000000,1014.980000000,1,COST
2026-02-17T12:37:00.000000000Z,33,2,3572,1014.950000000,1014.960000000,1014.950000000,1014.960000000,49,COST
2026-02-17T12:38:00.000000000Z,33,2,3572,1014.900000000,1014.960000000,1014.900000000,1014.960000000,17,COST
2026-02-17T12:41:00.000000000Z,33,2,3572,1014.960000000,1014.960000000,1014.960000000,1014.960000000,1,COST
2026-02-17T12:44:00.000000000Z,33,2,3572,1014.860000000,1014.860000000,1014.860000000,1014.860000000,1,COST
2026-02-17T12:46:00.000000000Z,33,2,3572,1014.880000000,1014.880000000,1014.880000000,1014.880000000,1,COST
2026-02-17T13:02:00.000000000Z,33,2,3572,1014.700000000,1014.700000000,1014.700000000,1014.700000000,1,COST
2026-02-17T13:06:00.000000000Z,33,2,3572,1014.880000000,1014.880000000,1014.880000000,1014.880000000,6,COST
2026-02-17T13:11:00.000000000Z,33,2,3572,1014.560000000,1014.560000000,1014.560000000,1014.560000000,20,COST
2026-02-17T13:19:00.000000000Z,33,2,3572,1014.550000000,1014.550000000,1014.550000000,1014.550000000,21,COST
2026-02-17T13:21:00.000000000Z,33,2,3572,1014.530000000,1014.530000000,1014.530000000,1014.530000000,1,COST
2026-02-17T13:33:00.000000000Z,33,2,3572,1014.780000000,1015.670000000,1014.780000000,1015.670000000,54,COST
2026-02-17T13:37:00.000000000Z,33,2,3572,1016.100000000,1016.100000000,1015.730000000,1015.730000000,10,COST
2026-02-17T13:42:00.000000000Z,33,2,3572,1016.280000000,1017.000000000,1016.280000000,1017.000000000,94,COST
2026-02-17T13:43:00.000000000Z,33,2,3572,1016.760000000,1016.760000000,1016.760000000,1016.760000000,4,COST
2026-02-17T13:44:00.000000000Z,33,2,3572,1016.980000000,1017.940000000,1016.980000000,1017.940000000,12,COST
2026-02-17T13:50:00.000000000Z,33,2,3572,1017.900000000,1017.960000000,1017.900000000,1017.960000000,73,COST
2026-02-17T13:51:00.000000000Z,33,2,3572,1018.000000000,1018.200000000,1018.000000000,1018.200000000,8,COST
2026-02-17T13:57:00.000000000Z,33,2,3572,1017.940000000,1017.940000000,1017.940000000,1017.940000000,1,COST
2026-02-17T14:04:00.000000000Z,33,2,3572,1017.640000000,1017.640000000,1017.640000000,1017.640000000,5,COST
2026-02-17T14:12:00.000000000Z,33,2,3572,1017.960000000,1017.960000000,1016.680000000,1016.680000000,23,COST
2026-02-17T14:14:00.000000000Z,33,2,3572,1016.710000000,1016.710000000,1016.710000000,1016.710000000,4,COST
2026-02-17T14:18:00.000000000Z,33,2,3572,1016.600000000,1016.730000000,1016.600000000,1016.730000000,2,COST
2026-02-17T14:20:00.000000000Z,33,2,3572,1016.730000000,1016.730000000,1016.730000000,1016.730000000,2,COST
2026-02-17T14:21:00.000000000Z,33,2,3572,1018.000000000,1018.000000000,1018.000000000,1018.000000000,4,COST
2026-02-17T14:22:00.000000000Z,33,2,3572,1018.000000000,1018.000000000,1018.000000000,1018.000000000,7,COST
2026-02-17T14:23:00.000000000Z,33,2,3572,1018.000000000,1018.000000000,1018.000000000,1018.000000000,4,COST
