ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-07T09:50:00.000000000Z,33,2,2364,520.000000000,520.000000000,520.000000000,520.000000000,62,COST
2022-02-07T11:12:00.000000000Z,33,2,2364,520.000000000,520.000000000,520.000000000,520.000000000,1,COST
2022-02-07T11:13:00.000000000Z,33,2,2364,519.770000000,519.770000000,519.770000000,519.770000000,1,COST
2022-02-07T11:17:00.000000000Z,33,2,2364,520.000000000,520.000000000,520.000000000,520.000000000,1,COST
2022-02-07T11:18:00.000000000Z,33,2,2364,519.990000000,519.990000000,519.210000000,519.210000000,3,COST
2022-02-07T11:19:00.000000000Z,33,2,2364,519.160000000,519.160000000,519.160000000,519.160000000,1,COST
2022-02-07T12:00:00.000000000Z,33,2,2364,519.770000000,519.900000000,518.000000000,519.900000000,16,COST
2022-02-07T12:06:00.000000000Z,33,2,2364,519.070000000,519.070000000,518.890000000,518.890000000,11,COST
2022-02-07T12:20:00.000000000Z,33,2,2364,520.050000000,520.050000000,520.050000000,520.050000000,1,COST
2022-02-07T12:21:00.000000000Z,33,2,2364,520.050000000,520.050000000,520.050000000,520.050000000,1,COST
2022-02-07T12:25:00.000000000Z,33,2,2364,520.050000000,520.050000000,520.050000000,520.050000000,10,COST
2022-02-07T12:27:00.000000000Z,33,2,2364,520.050000000,520.050000000,520.050000000,520.050000000,1,COST
2022-02-07T12:39:00.000000000Z,33,2,2364,520.000000000,520.000000000,520.000000000,520.000000000,4,COST
2022-02-07T12:47:00.000000000Z,33,2,2364,519.900000000,519.900000000,519.900000000,519.900000000,10,COST
2022-02-07T12:48:00.000000000Z,33,2,2364,520.020000000,520.020000000,520.020000000,520.020000000,1,COST
2022-02-07T12:49:00.000000000Z,33,2,2364,519.600000000,519.600000000,519.600000000,519.600000000,10,COST
2022-02-07T12:50:00.000000000Z,33,2,2364,520.050000000,520.050000000,520.050000000,520.050000000,1,COST
2022-02-07T13:00:00.000000000Z,33,2,2364,521.000000000,521.000000000,521.000000000,521.000000000,7,COST
2022-02-07T13:05:00.000000000Z,33,2,2364,522.000000000,522.000000000,522.000000000,522.000000000,1,COST
2022-02-07T13:12:00.000000000Z,33,2,2364,522.000000000,522.000000000,522.000000000,522.000000000,5,COST
2022-02-07T13:17:00.000000000Z,33,2,2364,522.500000000,522.500000000,522.500000000,522.500000000,5,COST
2022-02-07T13:18:00.000000000Z,33,2,2364,521.000000000,521.000000000,521.000000000,521.000000000,3,COST
2022-02-07T13:29:00.000000000Z,33,2,2364,521.000000000,521.000000000,521.000000000,521.000000000,21,COST
2022-02-07T13:32:00.000000000Z,33,2,2364,521.040000000,521.040000000,521.040000000,521.040000000,2,COST
2022-02-07T13:41:00.000000000Z,33,2,2364,522.930000000,522.930000000,522.930000000,522.930000000,3,COST
2022-02-07T13:44:00.000000000Z,33,2,2364,522.300000000,522.300000000,522.300000000,522.300000000,2,COST
