ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-18T09:31:00.000000000Z,33,2,3572,885.990000000,885.990000000,885.990000000,885.990000000,4,COST
2024-10-18T09:56:00.000000000Z,33,2,3572,887.870000000,887.870000000,887.870000000,887.870000000,5,COST
2024-10-18T10:42:00.000000000Z,33,2,3572,886.010000000,886.010000000,886.010000000,886.010000000,1,COST
2024-10-18T10:46:00.000000000Z,33,2,3572,886.160000000,886.160000000,886.020000000,886.020000000,4,COST
2024-10-18T11:04:00.000000000Z,33,2,3572,885.000000000,885.000000000,885.000000000,885.000000000,5,COST
2024-10-18T11:05:00.000000000Z,33,2,3572,884.630000000,884.630000000,884.630000000,884.630000000,13,COST
2024-10-18T11:06:00.000000000Z,33,2,3572,886.140000000,886.140000000,886.140000000,886.140000000,1,COST
2024-10-18T11:10:00.000000000Z,33,2,3572,885.960000000,885.960000000,885.960000000,885.960000000,5,COST
2024-10-18T11:31:00.000000000Z,33,2,3572,885.720000000,885.720000000,885.720000000,885.720000000,2,COST
2024-10-18T11:44:00.000000000Z,33,2,3572,885.290000000,885.290000000,885.290000000,885.290000000,1,COST
2024-10-18T12:05:00.000000000Z,33,2,3572,885.000000000,885.000000000,885.000000000,885.000000000,18,COST
2024-10-18T12:10:00.000000000Z,33,2,3572,885.000000000,885.000000000,885.000000000,885.000000000,3,COST
2024-10-18T12:33:00.000000000Z,33,2,3572,884.490000000,884.490000000,884.450000000,884.450000000,15,COST
2024-10-18T12:35:00.000000000Z,33,2,3572,884.120000000,884.120000000,884.120000000,884.120000000,2,COST
2024-10-18T12:38:00.000000000Z,33,2,3572,884.000000000,884.000000000,884.000000000,884.000000000,66,COST
2024-10-18T12:40:00.000000000Z,33,2,3572,884.000000000,884.600000000,884.000000000,884.060000000,132,COST
2024-10-18T12:43:00.000000000Z,33,2,3572,884.500000000,884.500000000,884.500000000,884.500000000,1,COST
2024-10-18T12:49:00.000000000Z,33,2,3572,884.400000000,884.400000000,884.400000000,884.400000000,1,COST
2024-10-18T12:54:00.000000000Z,33,2,3572,884.500000000,884.500000000,884.500000000,884.500000000,1,COST
2024-10-18T12:55:00.000000000Z,33,2,3572,884.010000000,884.010000000,884.010000000,884.010000000,5,COST
2024-10-18T13:01:00.000000000Z,33,2,3572,884.510000000,884.510000000,884.510000000,884.510000000,2,COST
2024-10-18T13:03:00.000000000Z,33,2,3572,884.500000000,884.500000000,884.500000000,884.500000000,5,COST
2024-10-18T13:04:00.000000000Z,33,2,3572,884.500000000,884.500000000,884.500000000,884.500000000,10,COST
2024-10-18T13:05:00.000000000Z,33,2,3572,884.500000000,884.500000000,884.500000000,884.500000000,20,COST
2024-10-18T13:06:00.000000000Z,33,2,3572,884.500000000,884.510000000,884.500000000,884.510000000,41,COST
2024-10-18T13:08:00.000000000Z,33,2,3572,884.850000000,884.850000000,884.850000000,884.850000000,4,COST
2024-10-18T13:09:00.000000000Z,33,2,3572,884.520000000,884.520000000,884.520000000,884.520000000,10,COST
2024-10-18T13:12:00.000000000Z,33,2,3572,884.850000000,884.850000000,884.850000000,884.850000000,2,COST
2024-10-18T13:14:00.000000000Z,33,2,3572,885.000000000,885.000000000,885.000000000,885.000000000,2,COST
2024-10-18T13:16:00.000000000Z,33,2,3572,884.510000000,885.050000000,884.510000000,885.050000000,18,COST
2024-10-18T13:17:00.000000000Z,33,2,3572,885.090000000,885.110000000,885.090000000,885.110000000,2,COST
2024-10-18T13:18:00.000000000Z,33,2,3572,885.110000000,885.110000000,885.110000000,885.110000000,1,COST
2024-10-18T13:24:00.000000000Z,33,2,3572,885.000000000,885.000000000,885.000000000,885.000000000,4,COST
2024-10-18T13:25:00.000000000Z,33,2,3572,884.840000000,884.840000000,882.030000000,883.760000000,596,COST
2024-10-18T13:26:00.000000000Z,33,2,3572,883.630000000,884.350000000,883.320000000,883.910000000,83,COST
2024-10-18T13:27:00.000000000Z,33,2,3572,884.350000000,887.190000000,882.390000000,887.190000000,727,COST
2024-10-18T13:28:00.000000000Z,33,2,3572,887.620000000,889.000000000,887.620000000,888.000000000,792,COST
2024-10-18T13:29:00.000000000Z,33,2,3572,888.880000000,888.880000000,886.060000000,886.060000000,336,COST
2024-10-18T13:30:00.000000000Z,33,2,3572,885.250000000,885.780000000,884.110000000,884.130000000,175222,COST
2024-10-18T13:31:00.000000000Z,33,2,3572,884.670000000,887.820000000,884.670000000,887.820000000,1964,COST
2024-10-18T13:32:00.000000000Z,33,2,3572,886.570000000,886.570000000,885.580000000,885.810000000,810,COST
2024-10-18T13:33:00.000000000Z,33,2,3572,885.930000000,886.000000000,885.750000000,885.890000000,97,COST
2024-10-18T13:34:00.000000000Z,33,2,3572,885.400000000,885.940000000,884.700000000,884.700000000,594,COST
2024-10-18T13:35:00.000000000Z,33,2,3572,885.030000000,886.270000000,884.200000000,886.200000000,337,COST
2024-10-18T13:36:00.000000000Z,33,2,3572,886.145000000,887.030000000,885.700000000,887.030000000,314,COST
2024-10-18T13:37:00.000000000Z,33,2,3572,887.100000000,887.100000000,886.750000000,886.750000000,181,COST
2024-10-18T13:38:00.000000000Z,33,2,3572,886.990000000,887.290000000,886.220000000,887.290000000,928,COST
