ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-02T12:08:00.000000000Z,33,2,1660,308.750000000,308.750000000,308.750000000,308.750000000,7,COST
2020-06-02T12:11:00.000000000Z,33,2,1660,308.750000000,308.750000000,308.750000000,308.750000000,10,COST
2020-06-02T12:48:00.000000000Z,33,2,1660,308.690000000,308.690000000,308.690000000,308.690000000,1,COST
2020-06-02T12:53:00.000000000Z,33,2,1660,308.490000000,308.490000000,308.490000000,308.490000000,1,COST
2020-06-02T13:01:00.000000000Z,33,2,1660,308.700000000,308.700000000,308.700000000,308.700000000,5,COST
2020-06-02T13:10:00.000000000Z,33,2,1660,308.200000000,308.200000000,308.130000000,308.130000000,8,COST
2020-06-02T13:15:00.000000000Z,33,2,1660,308.590000000,308.590000000,308.590000000,308.590000000,15,COST
2020-06-02T13:26:00.000000000Z,33,2,1660,308.600000000,308.600000000,308.600000000,308.600000000,100,COST
2020-06-02T13:28:00.000000000Z,33,2,1660,308.400000000,308.400000000,308.320000000,308.320000000,64,COST
2020-06-02T13:29:00.000000000Z,33,2,1660,308.320000000,308.700000000,308.320000000,308.700000000,5,COST
2020-06-02T13:30:00.000000000Z,33,2,1660,308.010000000,309.070000000,307.870000000,308.880000000,32275,COST
2020-06-02T13:31:00.000000000Z,33,2,1660,308.820000000,308.820000000,308.470000000,308.800000000,2145,COST
2020-06-02T13:32:00.000000000Z,33,2,1660,308.610000000,308.830000000,308.440000000,308.440000000,3510,COST
2020-06-02T13:33:00.000000000Z,33,2,1660,308.460000000,308.460000000,308.010000000,308.420000000,4357,COST
2020-06-02T13:34:00.000000000Z,33,2,1660,308.620000000,308.620000000,308.250000000,308.450000000,1367,COST
2020-06-02T13:35:00.000000000Z,33,2,1660,308.570000000,309.080000000,308.290000000,309.080000000,2785,COST
2020-06-02T13:36:00.000000000Z,33,2,1660,308.990000000,308.990000000,308.520000000,308.860000000,3090,COST
2020-06-02T13:37:00.000000000Z,33,2,1660,308.910000000,309.040000000,308.620000000,308.800000000,5257,COST
2020-06-02T13:38:00.000000000Z,33,2,1660,308.880000000,308.880000000,308.570000000,308.720000000,3925,COST
2020-06-02T13:39:00.000000000Z,33,2,1660,308.800000000,308.870000000,308.630000000,308.670000000,1924,COST
2020-06-02T13:40:00.000000000Z,33,2,1660,308.650000000,308.710000000,308.390000000,308.440000000,3391,COST
2020-06-02T13:41:00.000000000Z,33,2,1660,308.410000000,308.700000000,308.370000000,308.420000000,3242,COST
2020-06-02T13:42:00.000000000Z,33,2,1660,308.430000000,308.580000000,308.300000000,308.490000000,1949,COST
2020-06-02T13:43:00.000000000Z,33,2,1660,308.400000000,308.500000000,308.320000000,308.410000000,2498,COST
2020-06-02T13:44:00.000000000Z,33,2,1660,308.430000000,308.470000000,307.910000000,307.960000000,3697,COST
2020-06-02T13:45:00.000000000Z,33,2,1660,307.980000000,308.080000000,307.950000000,307.950000000,973,COST
2020-06-02T13:46:00.000000000Z,33,2,1660,307.920000000,307.940000000,307.670000000,307.880000000,2534,COST
2020-06-02T13:47:00.000000000Z,33,2,1660,307.750000000,307.750000000,307.430000000,307.480000000,2465,COST
2020-06-02T13:48:00.000000000Z,33,2,1660,307.580000000,307.580000000,307.350000000,307.360000000,1692,COST
2020-06-02T13:49:00.000000000Z,33,2,1660,307.370000000,307.530000000,307.340000000,307.370000000,2316,COST
2020-06-02T13:50:00.000000000Z,33,2,1660,307.370000000,307.370000000,307.130000000,307.220000000,5240,COST
2020-06-02T13:51:00.000000000Z,33,2,1660,307.220000000,307.220000000,306.800000000,306.940000000,4633,COST
2020-06-02T13:52:00.000000000Z,33,2,1660,306.880000000,306.950000000,306.860000000,306.950000000,1256,COST
2020-06-02T13:53:00.000000000Z,33,2,1660,306.980000000,307.170000000,306.820000000,306.820000000,2018,COST
2020-06-02T13:54:00.000000000Z,33,2,1660,306.880000000,306.930000000,306.830000000,306.830000000,3038,COST
2020-06-02T13:55:00.000000000Z,33,2,1660,306.810000000,306.820000000,306.570000000,306.570000000,1904,COST
2020-06-02T13:56:00.000000000Z,33,2,1660,306.570000000,306.710000000,306.470000000,306.710000000,1618,COST
2020-06-02T13:57:00.000000000Z,33,2,1660,306.720000000,306.750000000,306.550000000,306.550000000,1107,COST
2020-06-02T13:58:00.000000000Z,33,2,1660,306.530000000,306.670000000,306.460000000,306.610000000,1534,COST
2020-06-02T13:59:00.000000000Z,33,2,1660,306.580000000,306.650000000,306.540000000,306.550000000,1025,COST
2020-06-02T14:00:00.000000000Z,33,2,1660,306.540000000,306.680000000,306.330000000,306.680000000,1419,COST
2020-06-02T14:01:00.000000000Z,33,2,1660,306.680000000,306.710000000,306.510000000,306.690000000,2654,COST
2020-06-02T14:02:00.000000000Z,33,2,1660,306.650000000,306.650000000,306.410000000,306.440000000,1893,COST
2020-06-02T14:03:00.000000000Z,33,2,1660,306.440000000,306.470000000,306.120000000,306.160000000,1518,COST
2020-06-02T14:04:00.000000000Z,33,2,1660,306.170000000,306.170000000,305.860000000,306.050000000,2839,COST
2020-06-02T14:05:00.000000000Z,33,2,1660,306.040000000,306.320000000,306.020000000,306.240000000,1295,COST
2020-06-02T14:06:00.000000000Z,33,2,1660,306.230000000,306.230000000,305.950000000,305.960000000,4041,COST
2020-06-02T14:07:00.000000000Z,33,2,1660,306.010000000,306.260000000,306.010000000,306.260000000,978,COST
2020-06-02T14:08:00.000000000Z,33,2,1660,306.160000000,306.240000000,306.120000000,306.120000000,1897,COST
2020-06-02T14:09:00.000000000Z,33,2,1660,306.120000000,306.120000000,305.830000000,306.020000000,4258,COST
2020-06-02T14:10:00.000000000Z,33,2,1660,306.130000000,306.160000000,305.890000000,305.980000000,3741,COST
2020-06-02T14:11:00.000000000Z,33,2,1660,305.980000000,305.990000000,305.860000000,305.860000000,2006,COST
2020-06-02T14:12:00.000000000Z,33,2,1660,305.860000000,305.900000000,305.540000000,305.540000000,2011,COST
2020-06-02T14:13:00.000000000Z,33,2,1660,305.510000000,305.630000000,305.390000000,305.530000000,2328,COST
2020-06-02T14:14:00.000000000Z,33,2,1660,305.660000000,305.840000000,305.560000000,305.720000000,1471,COST
2020-06-02T14:15:00.000000000Z,33,2,1660,305.710000000,305.900000000,305.710000000,305.710000000,1203,COST
2020-06-02T14:16:00.000000000Z,33,2,1660,305.740000000,306.170000000,305.740000000,306.160000000,2512,COST
2020-06-02T14:17:00.000000000Z,33,2,1660,306.160000000,306.290000000,306.040000000,306.100000000,2791,COST
2020-06-02T14:18:00.000000000Z,33,2,1660,306.140000000,306.230000000,306.110000000,306.170000000,905,COST
2020-06-02T14:19:00.000000000Z,33,2,1660,306.150000000,306.150000000,306.000000000,306.010000000,1164,COST
2020-06-02T14:20:00.000000000Z,33,2,1660,306.025000000,306.230000000,306.025000000,306.080000000,3142,COST
2020-06-02T14:21:00.000000000Z,33,2,1660,306.140000000,306.140000000,305.900000000,305.990000000,2155,COST
2020-06-02T14:22:00.000000000Z,33,2,1660,306.050000000,306.300000000,305.930000000,306.250000000,2997,COST
2020-06-02T14:23:00.000000000Z,33,2,1660,306.300000000,306.300000000,306.080000000,306.110000000,1719,COST
2020-06-02T14:24:00.000000000Z,33,2,1660,306.250000000,306.410000000,306.250000000,306.380000000,900,COST
2020-06-02T14:25:00.000000000Z,33,2,1660,306.400000000,306.400000000,306.250000000,306.350000000,1102,COST
2020-06-02T14:26:00.000000000Z,33,2,1660,306.340000000,306.420000000,306.210000000,306.420000000,1135,COST
2020-06-02T14:27:00.000000000Z,33,2,1660,306.390000000,306.520000000,306.380000000,306.440000000,1820,COST
2020-06-02T14:28:00.000000000Z,33,2,1660,306.500000000,306.610000000,306.500000000,306.540000000,1549,COST
2020-06-02T14:29:00.000000000Z,33,2,1660,306.490000000,306.580000000,306.390000000,306.520000000,523,COST
2020-06-02T14:30:00.000000000Z,33,2,1660,306.600000000,306.750000000,306.540000000,306.730000000,487,COST
2020-06-02T14:31:00.000000000Z,33,2,1660,306.780000000,307.070000000,306.760000000,306.930000000,2814,COST
2020-06-02T14:32:00.000000000Z,33,2,1660,306.940000000,306.940000000,306.860000000,306.920000000,921,COST
2020-06-02T14:33:00.000000000Z,33,2,1660,306.890000000,306.980000000,306.890000000,306.900000000,520,COST
2020-06-02T14:34:00.000000000Z,33,2,1660,306.850000000,306.900000000,306.720000000,306.720000000,1649,COST
2020-06-02T14:35:00.000000000Z,33,2,1660,306.720000000,306.730000000,306.580000000,306.610000000,1055,COST
2020-06-02T14:36:00.000000000Z,33,2,1660,306.630000000,306.630000000,306.510000000,306.630000000,831,COST
2020-06-02T14:37:00.000000000Z,33,2,1660,306.600000000,306.620000000,306.520000000,306.560000000,641,COST
2020-06-02T14:38:00.000000000Z,33,2,1660,306.540000000,306.620000000,306.500000000,306.530000000,1878,COST
2020-06-02T14:39:00.000000000Z,33,2,1660,306.560000000,306.640000000,306.560000000,306.630000000,1077,COST
2020-06-02T14:40:00.000000000Z,33,2,1660,306.620000000,306.620000000,306.370000000,306.470000000,3320,COST
2020-06-02T14:41:00.000000000Z,33,2,1660,306.420000000,306.760000000,306.420000000,306.760000000,1541,COST
2020-06-02T14:42:00.000000000Z,33,2,1660,306.730000000,307.010000000,306.730000000,307.010000000,520,COST
2020-06-02T14:43:00.000000000Z,33,2,1660,307.060000000,307.150000000,306.860000000,306.860000000,2264,COST
2020-06-02T14:44:00.000000000Z,33,2,1660,306.750000000,306.750000000,306.450000000,306.560000000,1972,COST
2020-06-02T14:45:00.000000000Z,33,2,1660,306.600000000,306.600000000,306.260000000,306.360000000,1671,COST
2020-06-02T14:46:00.000000000Z,33,2,1660,306.390000000,306.410000000,306.300000000,306.340000000,1382,COST
2020-06-02T14:47:00.000000000Z,33,2,1660,306.460000000,306.470000000,306.350000000,306.390000000,1608,COST
2020-06-02T14:48:00.000000000Z,33,2,1660,306.430000000,306.430000000,306.240000000,306.350000000,897,COST
2020-06-02T14:49:00.000000000Z,33,2,1660,306.410000000,306.410000000,306.270000000,306.320000000,2108,COST
2020-06-02T14:50:00.000000000Z,33,2,1660,306.300000000,306.460000000,306.270000000,306.320000000,3117,COST
2020-06-02T14:51:00.000000000Z,33,2,1660,306.380000000,306.400000000,306.270000000,306.280000000,1655,COST
2020-06-02T14:52:00.000000000Z,33,2,1660,306.260000000,306.370000000,306.260000000,306.370000000,696,COST
2020-06-02T14:53:00.000000000Z,33,2,1660,306.320000000,306.350000000,306.260000000,306.340000000,1586,COST
2020-06-02T14:54:00.000000000Z,33,2,1660,306.320000000,306.450000000,306.250000000,306.320000000,1556,COST
2020-06-02T14:55:00.000000000Z,33,2,1660,306.320000000,306.400000000,306.200000000,306.400000000,978,COST
2020-06-02T14:56:00.000000000Z,33,2,1660,306.370000000,306.710000000,306.360000000,306.630000000,985,COST
2020-06-02T14:57:00.000000000Z,33,2,1660,306.610000000,306.610000000,306.580000000,306.610000000,137,COST
2020-06-02T14:58:00.000000000Z,33,2,1660,306.650000000,306.690000000,306.590000000,306.590000000,360,COST
2020-06-02T14:59:00.000000000Z,33,2,1660,306.700000000,306.750000000,306.650000000,306.700000000,1456,COST
2020-06-02T15:00:00.000000000Z,33,2,1660,306.640000000,306.640000000,306.430000000,306.440000000,662,COST
2020-06-02T15:01:00.000000000Z,33,2,1660,306.380000000,306.380000000,306.130000000,306.130000000,1371,COST
2020-06-02T15:02:00.000000000Z,33,2,1660,306.170000000,306.170000000,305.900000000,305.900000000,3179,COST
2020-06-02T15:03:00.000000000Z,33,2,1660,305.870000000,305.980000000,305.860000000,305.960000000,683,COST
2020-06-02T15:04:00.000000000Z,33,2,1660,306.020000000,306.050000000,305.640000000,305.640000000,3548,COST
2020-06-02T15:05:00.000000000Z,33,2,1660,305.600000000,305.650000000,305.530000000,305.620000000,1927,COST
2020-06-02T15:06:00.000000000Z,33,2,1660,305.700000000,305.700000000,305.450000000,305.450000000,1247,COST
