ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-25T10:57:00.000000000Z,33,2,2404,531.000000000,531.000000000,531.000000000,531.000000000,10,COST
2022-07-25T11:49:00.000000000Z,33,2,2404,531.750000000,531.750000000,531.750000000,531.750000000,1,COST
2022-07-25T11:53:00.000000000Z,33,2,2404,531.740000000,531.740000000,531.740000000,531.740000000,1,COST
2022-07-25T11:54:00.000000000Z,33,2,2404,531.700000000,531.700000000,531.700000000,531.700000000,6,COST
2022-07-25T12:03:00.000000000Z,33,2,2404,531.660000000,531.660000000,531.640000000,531.640000000,8,COST
2022-07-25T12:04:00.000000000Z,33,2,2404,531.680000000,531.710000000,531.680000000,531.710000000,4,COST
2022-07-25T12:08:00.000000000Z,33,2,2404,531.000000000,531.000000000,531.000000000,531.000000000,1,COST
2022-07-25T12:11:00.000000000Z,33,2,2404,531.000000000,531.000000000,531.000000000,531.000000000,48,COST
2022-07-25T12:15:00.000000000Z,33,2,2404,531.970000000,531.970000000,531.970000000,531.970000000,3,COST
2022-07-25T12:19:00.000000000Z,33,2,2404,531.990000000,531.990000000,531.990000000,531.990000000,1,COST
2022-07-25T12:21:00.000000000Z,33,2,2404,531.950000000,531.960000000,531.950000000,531.960000000,9,COST
2022-07-25T12:34:00.000000000Z,33,2,2404,532.200000000,533.150000000,532.200000000,533.150000000,90,COST
2022-07-25T12:35:00.000000000Z,33,2,2404,533.090000000,533.090000000,533.090000000,533.090000000,1,COST
2022-07-25T12:37:00.000000000Z,33,2,2404,532.980000000,532.980000000,532.980000000,532.980000000,10,COST
2022-07-25T12:42:00.000000000Z,33,2,2404,532.000000000,532.000000000,531.990000000,532.000000000,3,COST
2022-07-25T12:57:00.000000000Z,33,2,2404,531.990000000,531.990000000,531.990000000,531.990000000,4,COST
2022-07-25T13:09:00.000000000Z,33,2,2404,532.000000000,532.000000000,532.000000000,532.000000000,14,COST
2022-07-25T13:13:00.000000000Z,33,2,2404,532.440000000,532.440000000,532.440000000,532.440000000,20,COST
2022-07-25T13:27:00.000000000Z,33,2,2404,532.320000000,535.060000000,532.320000000,535.060000000,978,COST
2022-07-25T13:28:00.000000000Z,33,2,2404,532.200000000,532.200000000,532.200000000,532.200000000,5,COST
2022-07-25T13:29:00.000000000Z,33,2,2404,532.360000000,532.360000000,532.360000000,532.360000000,1,COST
2022-07-25T13:30:00.000000000Z,33,2,2404,531.420000000,532.470000000,530.000000000,530.660000000,30977,COST
2022-07-25T13:31:00.000000000Z,33,2,2404,530.750000000,531.450000000,529.650000000,530.180000000,2043,COST
2022-07-25T13:32:00.000000000Z,33,2,2404,529.530000000,530.290000000,529.460000000,530.290000000,952,COST
2022-07-25T13:33:00.000000000Z,33,2,2404,530.060000000,530.200000000,529.620000000,530.200000000,722,COST
2022-07-25T13:34:00.000000000Z,33,2,2404,529.970000000,530.110000000,529.140000000,529.140000000,577,COST
2022-07-25T13:35:00.000000000Z,33,2,2404,529.050000000,529.790000000,528.920000000,529.320000000,1203,COST
2022-07-25T13:36:00.000000000Z,33,2,2404,529.255000000,529.570000000,529.200000000,529.470000000,293,COST
2022-07-25T13:37:00.000000000Z,33,2,2404,529.500000000,529.570000000,528.800000000,529.100000000,1147,COST
2022-07-25T13:38:00.000000000Z,33,2,2404,528.820000000,529.230000000,528.500000000,528.890000000,2715,COST
2022-07-25T13:39:00.000000000Z,33,2,2404,528.900000000,528.900000000,528.500000000,528.500000000,508,COST
2022-07-25T13:40:00.000000000Z,33,2,2404,528.370000000,528.370000000,527.660000000,528.040000000,1546,COST
2022-07-25T13:41:00.000000000Z,33,2,2404,527.860000000,528.360000000,527.570000000,527.570000000,1058,COST
2022-07-25T13:42:00.000000000Z,33,2,2404,527.500000000,527.900000000,527.220000000,527.900000000,2593,COST
2022-07-25T13:43:00.000000000Z,33,2,2404,527.830000000,528.100000000,527.820000000,528.100000000,303,COST
2022-07-25T13:44:00.000000000Z,33,2,2404,528.310000000,528.650000000,528.260000000,528.470000000,417,COST
2022-07-25T13:45:00.000000000Z,33,2,2404,528.470000000,528.500000000,528.260000000,528.290000000,65,COST
2022-07-25T13:46:00.000000000Z,33,2,2404,528.460000000,528.600000000,528.380000000,528.390000000,354,COST
