ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-16T09:34:00.000000000Z,33,2,2257,597.800000000,597.800000000,597.800000000,597.800000000,1,COST
2023-11-16T10:53:00.000000000Z,33,2,2257,597.800000000,597.800000000,597.800000000,597.800000000,1,COST
2023-11-16T11:32:00.000000000Z,33,2,2257,596.970000000,597.080000000,596.970000000,597.080000000,4,COST
2023-11-16T12:00:00.000000000Z,33,2,2257,595.480000000,595.480000000,595.070000000,595.070000000,41,COST
2023-11-16T12:01:00.000000000Z,33,2,2257,594.100000000,594.700000000,593.000000000,594.700000000,205,COST
2023-11-16T12:03:00.000000000Z,33,2,2257,592.960000000,593.600000000,592.000000000,592.450000000,17,COST
2023-11-16T12:05:00.000000000Z,33,2,2257,593.000000000,594.850000000,592.590000000,592.590000000,193,COST
2023-11-16T12:08:00.000000000Z,33,2,2257,592.750000000,593.900000000,590.260000000,593.000000000,971,COST
2023-11-16T12:09:00.000000000Z,33,2,2257,590.990000000,590.990000000,590.990000000,590.990000000,5,COST
2023-11-16T12:10:00.000000000Z,33,2,2257,592.330000000,592.330000000,592.330000000,592.330000000,2,COST
2023-11-16T12:12:00.000000000Z,33,2,2257,590.600000000,590.600000000,590.600000000,590.600000000,2,COST
2023-11-16T12:14:00.000000000Z,33,2,2257,591.990000000,592.000000000,591.990000000,592.000000000,44,COST
2023-11-16T12:19:00.000000000Z,33,2,2257,590.600000000,590.600000000,590.510000000,590.510000000,585,COST
2023-11-16T12:20:00.000000000Z,33,2,2257,590.960000000,591.000000000,590.960000000,591.000000000,30,COST
2023-11-16T12:21:00.000000000Z,33,2,2257,591.000000000,591.000000000,591.000000000,591.000000000,122,COST
2023-11-16T12:22:00.000000000Z,33,2,2257,590.970000000,590.970000000,590.970000000,590.970000000,50,COST
2023-11-16T12:23:00.000000000Z,33,2,2257,590.510000000,590.510000000,590.510000000,590.510000000,371,COST
