ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-06T09:31:00.000000000Z,33,2,1757,359.880000000,359.880000000,359.880000000,359.880000000,30,COST
2020-10-06T09:32:00.000000000Z,33,2,1757,361.000000000,361.000000000,361.000000000,361.000000000,540,COST
2020-10-06T09:37:00.000000000Z,33,2,1757,362.250000000,362.250000000,362.250000000,362.250000000,178,COST
2020-10-06T09:52:00.000000000Z,33,2,1757,362.250000000,362.250000000,362.250000000,362.250000000,1,COST
2020-10-06T10:16:00.000000000Z,33,2,1757,361.030000000,361.030000000,361.030000000,361.030000000,4,COST
2020-10-06T10:42:00.000000000Z,33,2,1757,361.260000000,361.260000000,361.150000000,361.150000000,32,COST
2020-10-06T10:45:00.000000000Z,33,2,1757,361.150000000,361.150000000,361.150000000,361.150000000,32,COST
2020-10-06T10:49:00.000000000Z,33,2,1757,362.250000000,363.910000000,362.250000000,363.910000000,30,COST
2020-10-06T10:54:00.000000000Z,33,2,1757,361.990000000,361.990000000,361.200000000,361.200000000,32,COST
2020-10-06T10:55:00.000000000Z,33,2,1757,361.200000000,361.200000000,361.200000000,361.200000000,3,COST
2020-10-06T10:57:00.000000000Z,33,2,1757,361.150000000,361.150000000,361.150000000,361.150000000,10,COST
2020-10-06T10:59:00.000000000Z,33,2,1757,361.110000000,361.110000000,361.110000000,361.110000000,51,COST
2020-10-06T11:00:00.000000000Z,33,2,1757,362.250000000,363.000000000,361.000000000,363.000000000,146,COST
2020-10-06T11:13:00.000000000Z,33,2,1757,361.820000000,362.000000000,361.820000000,362.000000000,91,COST
2020-10-06T11:14:00.000000000Z,33,2,1757,361.820000000,361.820000000,361.820000000,361.820000000,59,COST
2020-10-06T11:17:00.000000000Z,33,2,1757,362.000000000,362.000000000,362.000000000,362.000000000,50,COST
2020-10-06T11:24:00.000000000Z,33,2,1757,362.490000000,362.490000000,362.490000000,362.490000000,10,COST
2020-10-06T11:27:00.000000000Z,33,2,1757,362.490000000,362.490000000,362.490000000,362.490000000,26,COST
2020-10-06T11:29:00.000000000Z,33,2,1757,362.300000000,362.300000000,362.000000000,362.000000000,110,COST
2020-10-06T11:33:00.000000000Z,33,2,1757,362.000000000,362.000000000,362.000000000,362.000000000,8,COST
2020-10-06T11:34:00.000000000Z,33,2,1757,362.240000000,362.250000000,362.240000000,362.250000000,127,COST
2020-10-06T11:35:00.000000000Z,33,2,1757,362.250000000,362.250000000,362.250000000,362.250000000,900,COST
2020-10-06T11:37:00.000000000Z,33,2,1757,362.000000000,362.000000000,362.000000000,362.000000000,27,COST
2020-10-06T11:46:00.000000000Z,33,2,1757,362.490000000,362.500000000,362.490000000,362.500000000,105,COST
2020-10-06T11:55:00.000000000Z,33,2,1757,362.910000000,362.910000000,362.910000000,362.910000000,10,COST
2020-10-06T11:57:00.000000000Z,33,2,1757,362.510000000,362.510000000,362.510000000,362.510000000,2,COST
2020-10-06T12:00:00.000000000Z,33,2,1757,362.510000000,362.660000000,362.510000000,362.660000000,77,COST
2020-10-06T12:01:00.000000000Z,33,2,1757,362.660000000,362.660000000,362.310000000,362.310000000,67,COST
2020-10-06T12:12:00.000000000Z,33,2,1757,362.590000000,362.590000000,362.590000000,362.590000000,104,COST
2020-10-06T12:15:00.000000000Z,33,2,1757,362.750000000,362.750000000,362.750000000,362.750000000,22,COST
2020-10-06T12:24:00.000000000Z,33,2,1757,362.600000000,362.600000000,362.600000000,362.600000000,14,COST
2020-10-06T12:25:00.000000000Z,33,2,1757,362.600000000,362.600000000,362.600000000,362.600000000,86,COST
2020-10-06T12:34:00.000000000Z,33,2,1757,362.600000000,362.600000000,362.500000000,362.500000000,7,COST
2020-10-06T12:39:00.000000000Z,33,2,1757,362.800000000,362.800000000,362.800000000,362.800000000,6,COST
2020-10-06T12:45:00.000000000Z,33,2,1757,362.840000000,362.840000000,362.840000000,362.840000000,1,COST
2020-10-06T12:47:00.000000000Z,33,2,1757,362.840000000,362.840000000,362.840000000,362.840000000,6,COST
2020-10-06T12:51:00.000000000Z,33,2,1757,362.760000000,362.760000000,362.760000000,362.760000000,1,COST
2020-10-06T12:59:00.000000000Z,33,2,1757,362.770000000,362.770000000,362.770000000,362.770000000,1,COST
2020-10-06T13:02:00.000000000Z,33,2,1757,362.770000000,362.770000000,362.770000000,362.770000000,1,COST
2020-10-06T13:03:00.000000000Z,33,2,1757,362.480000000,362.480000000,362.480000000,362.480000000,52,COST
2020-10-06T13:10:00.000000000Z,33,2,1757,362.400000000,362.400000000,362.400000000,362.400000000,35,COST
2020-10-06T13:14:00.000000000Z,33,2,1757,362.780000000,362.780000000,362.490000000,362.490000000,45,COST
2020-10-06T13:15:00.000000000Z,33,2,1757,362.780000000,362.780000000,362.780000000,362.780000000,2,COST
2020-10-06T13:16:00.000000000Z,33,2,1757,362.460000000,362.460000000,362.460000000,362.460000000,5,COST
2020-10-06T13:17:00.000000000Z,33,2,1757,362.600000000,362.830000000,362.600000000,362.830000000,101,COST
2020-10-06T13:20:00.000000000Z,33,2,1757,362.470000000,362.470000000,362.470000000,362.470000000,10,COST
2020-10-06T13:24:00.000000000Z,33,2,1757,362.730000000,362.730000000,362.730000000,362.730000000,1,COST
2020-10-06T13:25:00.000000000Z,33,2,1757,362.750000000,362.750000000,362.750000000,362.750000000,5,COST
2020-10-06T13:28:00.000000000Z,33,2,1757,362.520000000,362.520000000,362.000000000,362.170000000,1015,COST
2020-10-06T13:29:00.000000000Z,33,2,1757,362.160000000,362.180000000,361.570000000,361.570000000,474,COST
2020-10-06T13:30:00.000000000Z,33,2,1757,362.220000000,362.400000000,360.590000000,361.040000000,53298,COST
2020-10-06T13:31:00.000000000Z,33,2,1757,361.050000000,361.130000000,360.780000000,361.000000000,713,COST
2020-10-06T13:32:00.000000000Z,33,2,1757,360.870000000,360.870000000,359.620000000,359.920000000,8187,COST
2020-10-06T13:33:00.000000000Z,33,2,1757,360.050000000,361.060000000,359.780000000,361.060000000,3740,COST
2020-10-06T13:34:00.000000000Z,33,2,1757,360.950000000,361.150000000,360.690000000,361.150000000,2386,COST
2020-10-06T13:35:00.000000000Z,33,2,1757,361.160000000,362.090000000,361.160000000,361.980000000,7572,COST
2020-10-06T13:36:00.000000000Z,33,2,1757,361.980000000,362.500000000,361.550000000,361.550000000,9425,COST
2020-10-06T13:37:00.000000000Z,33,2,1757,361.620000000,362.370000000,361.460000000,362.370000000,5473,COST
2020-10-06T13:38:00.000000000Z,33,2,1757,362.490000000,362.770000000,362.250000000,362.600000000,7439,COST
2020-10-06T13:39:00.000000000Z,33,2,1757,362.470000000,362.470000000,361.910000000,362.160000000,2157,COST
2020-10-06T13:40:00.000000000Z,33,2,1757,362.360000000,362.410000000,361.750000000,361.750000000,3494,COST
