ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-13T09:34:00.000000000Z,33,2,3572,845.990000000,845.990000000,845.990000000,845.990000000,5,COST
2024-06-13T09:43:00.000000000Z,33,2,3572,845.360000000,845.360000000,845.300000000,845.300000000,21,COST
2024-06-13T09:45:00.000000000Z,33,2,3572,844.560000000,844.560000000,844.560000000,844.560000000,1,COST
2024-06-13T09:49:00.000000000Z,33,2,3572,844.560000000,844.560000000,844.560000000,844.560000000,134,COST
2024-06-13T09:52:00.000000000Z,33,2,3572,845.140000000,845.140000000,845.140000000,845.140000000,1,COST
2024-06-13T09:54:00.000000000Z,33,2,3572,845.180000000,845.180000000,845.180000000,845.180000000,1,COST
2024-06-13T10:02:00.000000000Z,33,2,3572,845.180000000,845.180000000,845.180000000,845.180000000,1,COST
2024-06-13T10:08:00.000000000Z,33,2,3572,845.230000000,845.230000000,845.230000000,845.230000000,1,COST
2024-06-13T10:13:00.000000000Z,33,2,3572,846.130000000,846.130000000,846.130000000,846.130000000,20,COST
2024-06-13T10:14:00.000000000Z,33,2,3572,845.190000000,845.190000000,845.170000000,845.170000000,20,COST
2024-06-13T10:19:00.000000000Z,33,2,3572,845.170000000,845.170000000,845.170000000,845.170000000,7,COST
2024-06-13T10:45:00.000000000Z,33,2,3572,845.210000000,845.210000000,845.210000000,845.210000000,1,COST
2024-06-13T11:00:00.000000000Z,33,2,3572,846.020000000,846.190000000,845.670000000,845.670000000,14,COST
2024-06-13T11:01:00.000000000Z,33,2,3572,845.670000000,846.020000000,845.670000000,845.850000000,4,COST
2024-06-13T11:02:00.000000000Z,33,2,3572,845.890000000,846.020000000,845.710000000,846.020000000,11,COST
2024-06-13T11:03:00.000000000Z,33,2,3572,845.850000000,845.850000000,845.600000000,845.670000000,16,COST
2024-06-13T11:04:00.000000000Z,33,2,3572,845.980000000,845.980000000,845.980000000,845.980000000,1,COST
2024-06-13T11:08:00.000000000Z,33,2,3572,845.710000000,845.830000000,845.480000000,845.650000000,14,COST
2024-06-13T11:09:00.000000000Z,33,2,3572,845.660000000,845.660000000,845.660000000,845.660000000,1,COST
2024-06-13T11:11:00.000000000Z,33,2,3572,845.840000000,845.840000000,845.840000000,845.840000000,1,COST
2024-06-13T11:13:00.000000000Z,33,2,3572,845.960000000,845.960000000,845.960000000,845.960000000,1,COST
2024-06-13T11:15:00.000000000Z,33,2,3572,845.920000000,845.920000000,845.880000000,845.880000000,28,COST
2024-06-13T11:16:00.000000000Z,33,2,3572,845.730000000,845.730000000,845.310000000,845.310000000,32,COST
2024-06-13T11:21:00.000000000Z,33,2,3572,845.510000000,845.650000000,845.310000000,845.650000000,16,COST
2024-06-13T11:23:00.000000000Z,33,2,3572,845.660000000,845.660000000,845.610000000,845.610000000,6,COST
2024-06-13T11:26:00.000000000Z,33,2,3572,845.840000000,845.840000000,845.840000000,845.840000000,1,COST
2024-06-13T11:29:00.000000000Z,33,2,3572,845.880000000,845.880000000,845.880000000,845.880000000,1,COST
2024-06-13T11:30:00.000000000Z,33,2,3572,845.880000000,845.880000000,845.880000000,845.880000000,12,COST
2024-06-13T11:39:00.000000000Z,33,2,3572,845.880000000,845.880000000,845.510000000,845.510000000,6,COST
2024-06-13T11:40:00.000000000Z,33,2,3572,845.490000000,845.490000000,845.390000000,845.390000000,8,COST
2024-06-13T11:41:00.000000000Z,33,2,3572,845.360000000,845.360000000,845.300000000,845.300000000,6,COST
2024-06-13T11:43:00.000000000Z,33,2,3572,845.210000000,845.210000000,845.170000000,845.170000000,2,COST
2024-06-13T11:44:00.000000000Z,33,2,3572,845.170000000,845.170000000,845.170000000,845.170000000,5,COST
2024-06-13T11:45:00.000000000Z,33,2,3572,845.120000000,845.260000000,845.010000000,845.010000000,26,COST
2024-06-13T11:46:00.000000000Z,33,2,3572,845.010000000,845.010000000,845.010000000,845.010000000,6,COST
2024-06-13T11:47:00.000000000Z,33,2,3572,845.290000000,845.290000000,845.290000000,845.290000000,1,COST
2024-06-13T11:49:00.000000000Z,33,2,3572,845.300000000,845.300000000,845.300000000,845.300000000,1,COST
2024-06-13T11:51:00.000000000Z,33,2,3572,845.210000000,845.210000000,845.120000000,845.120000000,3,COST
2024-06-13T12:00:00.000000000Z,33,2,3572,845.270000000,845.270000000,845.270000000,845.270000000,3,COST
2024-06-13T12:01:00.000000000Z,33,2,3572,845.300000000,845.480000000,845.300000000,845.480000000,2,COST
2024-06-13T12:02:00.000000000Z,33,2,3572,845.660000000,845.660000000,845.660000000,845.660000000,1,COST
2024-06-13T12:04:00.000000000Z,33,2,3572,845.500000000,846.000000000,845.480000000,846.000000000,75,COST
2024-06-13T12:05:00.000000000Z,33,2,3572,845.840000000,845.840000000,845.510000000,845.510000000,3,COST
2024-06-13T12:06:00.000000000Z,33,2,3572,845.570000000,845.570000000,845.570000000,845.570000000,1,COST
2024-06-13T12:07:00.000000000Z,33,2,3572,845.480000000,845.480000000,845.300000000,845.300000000,2,COST
2024-06-13T12:08:00.000000000Z,33,2,3572,845.480000000,845.480000000,845.340000000,845.340000000,3,COST
2024-06-13T12:09:00.000000000Z,33,2,3572,845.310000000,845.310000000,845.310000000,845.310000000,1,COST
2024-06-13T12:10:00.000000000Z,33,2,3572,845.300000000,845.460000000,845.000000000,845.120000000,62,COST
2024-06-13T12:11:00.000000000Z,33,2,3572,844.940000000,844.940000000,844.600000000,844.600000000,24,COST
2024-06-13T12:12:00.000000000Z,33,2,3572,844.940000000,845.120000000,844.940000000,845.120000000,2,COST
2024-06-13T12:14:00.000000000Z,33,2,3572,845.010000000,845.010000000,845.010000000,845.010000000,23,COST
2024-06-13T12:16:00.000000000Z,33,2,3572,845.010000000,845.010000000,845.010000000,845.010000000,4,COST
2024-06-13T12:17:00.000000000Z,33,2,3572,845.300000000,845.480000000,845.300000000,845.480000000,12,COST
2024-06-13T12:19:00.000000000Z,33,2,3572,845.650000000,845.650000000,845.650000000,845.650000000,1,COST
2024-06-13T12:20:00.000000000Z,33,2,3572,845.300000000,845.300000000,845.000000000,845.180000000,9,COST
2024-06-13T12:21:00.000000000Z,33,2,3572,845.120000000,845.120000000,845.120000000,845.120000000,1,COST
2024-06-13T12:24:00.000000000Z,33,2,3572,845.300000000,845.470000000,845.300000000,845.470000000,2,COST
2024-06-13T12:25:00.000000000Z,33,2,3572,845.130000000,845.240000000,845.000000000,845.240000000,49,COST
2024-06-13T12:26:00.000000000Z,33,2,3572,845.240000000,845.240000000,845.240000000,845.240000000,2,COST
2024-06-13T12:27:00.000000000Z,33,2,3572,845.240000000,845.240000000,845.240000000,845.240000000,6,COST
2024-06-13T12:28:00.000000000Z,33,2,3572,845.240000000,845.300000000,845.240000000,845.300000000,3,COST
2024-06-13T12:30:00.000000000Z,33,2,3572,845.480000000,845.660000000,845.480000000,845.480000000,14,COST
2024-06-13T12:31:00.000000000Z,33,2,3572,845.660000000,845.660000000,845.660000000,845.660000000,1,COST
2024-06-13T12:32:00.000000000Z,33,2,3572,845.840000000,845.840000000,845.840000000,845.840000000,1,COST
2024-06-13T12:33:00.000000000Z,33,2,3572,846.020000000,846.200000000,846.020000000,846.020000000,31,COST
2024-06-13T12:34:00.000000000Z,33,2,3572,846.200000000,846.200000000,846.020000000,846.020000000,3,COST
2024-06-13T12:36:00.000000000Z,33,2,3572,845.840000000,845.840000000,845.660000000,845.830000000,6,COST
2024-06-13T12:37:00.000000000Z,33,2,3572,845.480000000,845.480000000,845.480000000,845.480000000,1,COST
2024-06-13T12:38:00.000000000Z,33,2,3572,845.480000000,845.480000000,845.420000000,845.420000000,33,COST
2024-06-13T12:39:00.000000000Z,33,2,3572,845.300000000,845.480000000,845.120000000,845.480000000,9,COST
2024-06-13T12:40:00.000000000Z,33,2,3572,845.300000000,845.480000000,845.300000000,845.480000000,8,COST
2024-06-13T12:41:00.000000000Z,33,2,3572,845.300000000,845.480000000,845.300000000,845.400000000,17,COST
2024-06-13T12:43:00.000000000Z,33,2,3572,845.120000000,845.290000000,844.350000000,844.400000000,71,COST
2024-06-13T12:44:00.000000000Z,33,2,3572,844.400000000,844.400000000,844.040000000,844.390000000,27,COST
2024-06-13T12:45:00.000000000Z,33,2,3572,844.220000000,844.220000000,843.560000000,843.690000000,17,COST
2024-06-13T12:46:00.000000000Z,33,2,3572,843.690000000,843.800000000,843.500000000,843.680000000,29,COST
2024-06-13T12:47:00.000000000Z,33,2,3572,843.800000000,843.800000000,843.500000000,843.510000000,13,COST
2024-06-13T12:48:00.000000000Z,33,2,3572,843.640000000,843.640000000,843.290000000,843.290000000,31,COST
2024-06-13T12:49:00.000000000Z,33,2,3572,843.320000000,843.490000000,843.290000000,843.490000000,29,COST
2024-06-13T12:50:00.000000000Z,33,2,3572,843.490000000,843.500000000,843.490000000,843.500000000,13,COST
2024-06-13T12:52:00.000000000Z,33,2,3572,843.680000000,843.970000000,843.680000000,843.860000000,23,COST
2024-06-13T12:53:00.000000000Z,33,2,3572,843.970000000,843.970000000,843.970000000,843.970000000,2,COST
2024-06-13T12:55:00.000000000Z,33,2,3572,843.920000000,844.570000000,843.920000000,844.570000000,49,COST
2024-06-13T12:56:00.000000000Z,33,2,3572,844.220000000,844.220000000,843.900000000,843.900000000,5,COST
2024-06-13T12:58:00.000000000Z,33,2,3572,844.110000000,844.110000000,844.040000000,844.040000000,2,COST
2024-06-13T12:59:00.000000000Z,33,2,3572,843.900000000,844.250000000,843.680000000,843.690000000,56,COST
2024-06-13T13:00:00.000000000Z,33,2,3572,843.680000000,843.860000000,843.320000000,843.500000000,52,COST
2024-06-13T13:01:00.000000000Z,33,2,3572,843.370000000,843.500000000,843.140000000,843.310000000,80,COST
2024-06-13T13:02:00.000000000Z,33,2,3572,843.320000000,843.500000000,843.010000000,843.140000000,19,COST
2024-06-13T13:03:00.000000000Z,33,2,3572,843.000000000,843.160000000,842.000000000,842.250000000,76,COST
2024-06-13T13:04:00.000000000Z,33,2,3572,842.260000000,842.920000000,842.060000000,842.240000000,74,COST
2024-06-13T13:05:00.000000000Z,33,2,3572,842.420000000,842.420000000,842.420000000,842.420000000,1,COST
2024-06-13T13:07:00.000000000Z,33,2,3572,842.600000000,842.780000000,842.600000000,842.770000000,21,COST
2024-06-13T13:08:00.000000000Z,33,2,3572,842.420000000,842.590000000,842.240000000,842.240000000,27,COST
2024-06-13T13:09:00.000000000Z,33,2,3572,842.070000000,842.600000000,842.000000000,842.600000000,59,COST
2024-06-13T13:10:00.000000000Z,33,2,3572,842.510000000,842.600000000,842.420000000,842.600000000,50,COST
2024-06-13T13:11:00.000000000Z,33,2,3572,842.770000000,843.140000000,842.540000000,843.140000000,31,COST
2024-06-13T13:12:00.000000000Z,33,2,3572,842.600000000,842.600000000,842.600000000,842.600000000,1,COST
2024-06-13T13:13:00.000000000Z,33,2,3572,842.420000000,842.580000000,842.340000000,842.450000000,18,COST
2024-06-13T13:14:00.000000000Z,33,2,3572,842.600000000,843.440000000,842.420000000,843.440000000,24,COST
2024-06-13T13:15:00.000000000Z,33,2,3572,842.780000000,842.780000000,842.780000000,842.780000000,2,COST
2024-06-13T13:16:00.000000000Z,33,2,3572,842.610000000,843.470000000,842.610000000,843.470000000,15,COST
2024-06-13T13:17:00.000000000Z,33,2,3572,842.790000000,842.790000000,842.790000000,842.790000000,5,COST
2024-06-13T13:18:00.000000000Z,33,2,3572,842.790000000,843.440000000,842.780000000,843.010000000,32,COST
2024-06-13T13:20:00.000000000Z,33,2,3572,843.310000000,843.310000000,843.310000000,843.310000000,1,COST
2024-06-13T13:21:00.000000000Z,33,2,3572,843.320000000,843.680000000,843.320000000,843.500000000,3,COST
2024-06-13T13:22:00.000000000Z,33,2,3572,843.320000000,843.500000000,843.010000000,843.310000000,76,COST
2024-06-13T13:23:00.000000000Z,33,2,3572,843.310000000,843.490000000,843.310000000,843.490000000,4,COST
