ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-23T12:26:00.000000000Z,33,2,1779,376.000000000,376.000000000,376.000000000,376.000000000,1,COST
2020-10-23T13:03:00.000000000Z,33,2,1779,375.750000000,375.750000000,375.750000000,375.750000000,2,COST
2020-10-23T13:04:00.000000000Z,33,2,1779,375.990000000,375.990000000,375.990000000,375.990000000,2,COST
2020-10-23T13:07:00.000000000Z,33,2,1779,375.990000000,375.990000000,375.990000000,375.990000000,1,COST
2020-10-23T13:13:00.000000000Z,33,2,1779,375.990000000,375.990000000,375.990000000,375.990000000,3,COST
2020-10-23T13:14:00.000000000Z,33,2,1779,375.990000000,375.990000000,375.990000000,375.990000000,17,COST
2020-10-23T13:21:00.000000000Z,33,2,1779,375.560000000,375.560000000,375.560000000,375.560000000,1,COST
2020-10-23T13:23:00.000000000Z,33,2,1779,375.560000000,375.560000000,375.560000000,375.560000000,2,COST
2020-10-23T13:25:00.000000000Z,33,2,1779,376.000000000,376.000000000,376.000000000,376.000000000,1,COST
2020-10-23T13:26:00.000000000Z,33,2,1779,376.180000000,376.180000000,376.180000000,376.180000000,3,COST
2020-10-23T13:28:00.000000000Z,33,2,1779,375.820000000,375.820000000,375.760000000,375.760000000,200,COST
2020-10-23T13:30:00.000000000Z,33,2,1779,375.590000000,376.680000000,375.020000000,375.810000000,17048,COST
2020-10-23T13:31:00.000000000Z,33,2,1779,375.750000000,375.870000000,375.590000000,375.700000000,1821,COST
2020-10-23T13:32:00.000000000Z,33,2,1779,375.540000000,375.860000000,375.320000000,375.860000000,472,COST
2020-10-23T13:34:00.000000000Z,33,2,1779,375.510000000,375.700000000,375.460000000,375.700000000,359,COST
2020-10-23T13:35:00.000000000Z,33,2,1779,375.640000000,375.640000000,375.640000000,375.640000000,150,COST
2020-10-23T13:36:00.000000000Z,33,2,1779,375.690000000,375.690000000,375.500000000,375.500000000,392,COST
2020-10-23T13:37:00.000000000Z,33,2,1779,375.440000000,375.550000000,375.400000000,375.550000000,620,COST
2020-10-23T13:38:00.000000000Z,33,2,1779,375.530000000,375.700000000,375.530000000,375.700000000,7,COST
2020-10-23T13:39:00.000000000Z,33,2,1779,375.570000000,375.670000000,375.430000000,375.500000000,1142,COST
2020-10-23T13:40:00.000000000Z,33,2,1779,375.840000000,375.840000000,375.250000000,375.580000000,800,COST
2020-10-23T13:41:00.000000000Z,33,2,1779,375.590000000,375.650000000,375.410000000,375.410000000,348,COST
2020-10-23T13:42:00.000000000Z,33,2,1779,375.300000000,375.620000000,375.190000000,375.420000000,373,COST
2020-10-23T13:43:00.000000000Z,33,2,1779,375.500000000,375.500000000,375.440000000,375.440000000,11,COST
2020-10-23T13:44:00.000000000Z,33,2,1779,375.420000000,375.500000000,375.420000000,375.500000000,69,COST
2020-10-23T13:45:00.000000000Z,33,2,1779,375.360000000,375.820000000,375.360000000,375.820000000,1550,COST
2020-10-23T13:46:00.000000000Z,33,2,1779,375.720000000,375.850000000,375.710000000,375.740000000,77,COST
2020-10-23T13:47:00.000000000Z,33,2,1779,375.700000000,375.750000000,375.545000000,375.620000000,28,COST
2020-10-23T13:48:00.000000000Z,33,2,1779,375.510000000,375.510000000,375.400000000,375.400000000,332,COST
2020-10-23T13:49:00.000000000Z,33,2,1779,375.520000000,375.520000000,375.340000000,375.500000000,208,COST
2020-10-23T13:50:00.000000000Z,33,2,1779,375.460000000,375.460000000,375.360000000,375.360000000,202,COST
2020-10-23T13:51:00.000000000Z,33,2,1779,375.300000000,375.305000000,375.230000000,375.280000000,59,COST
2020-10-23T13:52:00.000000000Z,33,2,1779,375.470000000,375.500000000,375.100000000,375.105000000,856,COST
2020-10-23T13:53:00.000000000Z,33,2,1779,375.010000000,375.130000000,374.980000000,375.100000000,1522,COST
2020-10-23T13:54:00.000000000Z,33,2,1779,375.150000000,375.670000000,375.150000000,375.670000000,956,COST
2020-10-23T13:55:00.000000000Z,33,2,1779,375.810000000,375.810000000,375.550000000,375.620000000,366,COST
2020-10-23T13:56:00.000000000Z,33,2,1779,375.500000000,375.640000000,375.500000000,375.550000000,451,COST
2020-10-23T13:57:00.000000000Z,33,2,1779,375.520000000,375.590000000,375.480000000,375.480000000,318,COST
2020-10-23T13:58:00.000000000Z,33,2,1779,375.570000000,375.740000000,375.560000000,375.560000000,363,COST
2020-10-23T13:59:00.000000000Z,33,2,1779,375.440000000,375.570000000,375.290000000,375.570000000,874,COST
2020-10-23T14:00:00.000000000Z,33,2,1779,375.630000000,375.630000000,375.000000000,375.000000000,1126,COST
2020-10-23T14:01:00.000000000Z,33,2,1779,374.910000000,374.990000000,374.860000000,374.880000000,410,COST
