ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-05T09:34:00.000000000Z,33,2,2289,495.000000000,495.000000000,495.000000000,495.000000000,1,COST
2023-04-05T09:39:00.000000000Z,33,2,2289,495.640000000,496.180000000,495.640000000,496.180000000,20,COST
2023-04-05T11:44:00.000000000Z,33,2,2289,497.730000000,498.000000000,497.730000000,498.000000000,15,COST
2023-04-05T12:39:00.000000000Z,33,2,2289,497.000000000,497.000000000,497.000000000,497.000000000,1,COST
2023-04-05T12:41:00.000000000Z,33,2,2289,496.510000000,496.510000000,495.610000000,495.700000000,17,COST
2023-04-05T13:10:00.000000000Z,33,2,2289,496.570000000,496.570000000,496.570000000,496.570000000,9,COST
2023-04-05T13:16:00.000000000Z,33,2,2289,497.260000000,497.260000000,497.260000000,497.260000000,11,COST
2023-04-05T13:17:00.000000000Z,33,2,2289,496.600000000,496.600000000,496.600000000,496.600000000,1,COST
2023-04-05T13:27:00.000000000Z,33,2,2289,498.840000000,499.710000000,498.740000000,498.810000000,627,COST
2023-04-05T13:29:00.000000000Z,33,2,2289,498.790000000,498.930000000,498.620000000,498.620000000,120,COST
2023-04-05T13:30:00.000000000Z,33,2,2289,498.640000000,501.140000000,498.640000000,501.140000000,22929,COST
2023-04-05T13:31:00.000000000Z,33,2,2289,501.210000000,502.750000000,500.710000000,502.580000000,7367,COST
2023-04-05T13:32:00.000000000Z,33,2,2289,502.600000000,502.600000000,500.670000000,500.680000000,4461,COST
2023-04-05T13:33:00.000000000Z,33,2,2289,500.880000000,502.630000000,500.880000000,502.250000000,3483,COST
2023-04-05T13:34:00.000000000Z,33,2,2289,502.260000000,502.450000000,502.010000000,502.010000000,2059,COST
2023-04-05T13:35:00.000000000Z,33,2,2289,502.315000000,503.500000000,502.160000000,503.375000000,3300,COST
2023-04-05T13:36:00.000000000Z,33,2,2289,503.370000000,503.750000000,502.840000000,503.750000000,5822,COST
2023-04-05T13:37:00.000000000Z,33,2,2289,503.790000000,504.000000000,502.190000000,502.190000000,11533,COST
2023-04-05T13:38:00.000000000Z,33,2,2289,502.270000000,502.580000000,502.080000000,502.395000000,3582,COST
2023-04-05T13:39:00.000000000Z,33,2,2289,502.620000000,502.670000000,501.450000000,501.570000000,1356,COST
2023-04-05T13:40:00.000000000Z,33,2,2289,501.570000000,501.570000000,500.340000000,500.350000000,9431,COST
2023-04-05T13:41:00.000000000Z,33,2,2289,500.580000000,501.670000000,500.490000000,501.260000000,2355,COST
2023-04-05T13:42:00.000000000Z,33,2,2289,501.355000000,501.760000000,501.355000000,501.610000000,418,COST
2023-04-05T13:43:00.000000000Z,33,2,2289,501.870000000,502.580000000,501.820000000,502.430000000,1490,COST
2023-04-05T13:44:00.000000000Z,33,2,2289,502.620000000,502.690000000,501.870000000,501.870000000,1506,COST
2023-04-05T13:45:00.000000000Z,33,2,2289,501.860000000,501.860000000,500.920000000,500.990000000,1556,COST
2023-04-05T13:46:00.000000000Z,33,2,2289,501.000000000,501.000000000,500.560000000,500.670000000,915,COST
2023-04-05T13:47:00.000000000Z,33,2,2289,500.760000000,501.270000000,500.710000000,501.270000000,1676,COST
2023-04-05T13:48:00.000000000Z,33,2,2289,501.270000000,501.480000000,501.010000000,501.480000000,125,COST
2023-04-05T13:49:00.000000000Z,33,2,2289,501.370000000,501.370000000,500.530000000,500.530000000,2599,COST
2023-04-05T13:50:00.000000000Z,33,2,2289,500.790000000,500.960000000,500.580000000,500.680000000,900,COST
2023-04-05T13:51:00.000000000Z,33,2,2289,500.490000000,500.860000000,500.300000000,500.300000000,3330,COST
2023-04-05T13:52:00.000000000Z,33,2,2289,500.300000000,500.910000000,500.210000000,500.470000000,2630,COST
2023-04-05T13:53:00.000000000Z,33,2,2289,500.575000000,500.610000000,500.470000000,500.470000000,30,COST
2023-04-05T13:54:00.000000000Z,33,2,2289,500.350000000,500.720000000,500.180000000,500.720000000,943,COST
2023-04-05T13:55:00.000000000Z,33,2,2289,500.490000000,500.930000000,500.470000000,500.570000000,955,COST
2023-04-05T13:56:00.000000000Z,33,2,2289,500.570000000,500.680000000,500.370000000,500.510000000,913,COST
2023-04-05T13:57:00.000000000Z,33,2,2289,500.480000000,501.000000000,500.480000000,500.800000000,1238,COST
2023-04-05T13:58:00.000000000Z,33,2,2289,500.720000000,500.820000000,500.570000000,500.610000000,907,COST
2023-04-05T13:59:00.000000000Z,33,2,2289,500.610000000,500.950000000,500.600000000,500.700000000,663,COST
2023-04-05T14:00:00.000000000Z,33,2,2289,501.000000000,501.820000000,500.370000000,501.820000000,4816,COST
2023-04-05T14:01:00.000000000Z,33,2,2289,501.580000000,502.000000000,501.140000000,501.140000000,1246,COST
2023-04-05T14:02:00.000000000Z,33,2,2289,501.315000000,501.540000000,501.200000000,501.520000000,621,COST
2023-04-05T14:03:00.000000000Z,33,2,2289,501.360000000,501.570000000,500.920000000,500.920000000,1007,COST
2023-04-05T14:04:00.000000000Z,33,2,2289,500.935000000,500.935000000,500.600000000,500.600000000,1309,COST
2023-04-05T14:05:00.000000000Z,33,2,2289,500.790000000,500.990000000,500.570000000,500.700000000,1803,COST
2023-04-05T14:06:00.000000000Z,33,2,2289,500.560000000,500.610000000,500.260000000,500.260000000,1751,COST
2023-04-05T14:07:00.000000000Z,33,2,2289,500.370000000,500.720000000,500.340000000,500.720000000,498,COST
2023-04-05T14:08:00.000000000Z,33,2,2289,500.790000000,500.880000000,500.770000000,500.860000000,1638,COST
2023-04-05T14:09:00.000000000Z,33,2,2289,500.860000000,501.000000000,500.410000000,500.500000000,1288,COST
2023-04-05T14:10:00.000000000Z,33,2,2289,500.500000000,500.790000000,500.500000000,500.630000000,452,COST
2023-04-05T14:11:00.000000000Z,33,2,2289,500.370000000,500.630000000,500.150000000,500.150000000,1858,COST
2023-04-05T14:12:00.000000000Z,33,2,2289,500.260000000,500.470000000,500.140000000,500.140000000,678,COST
2023-04-05T14:13:00.000000000Z,33,2,2289,500.300000000,500.310000000,499.820000000,500.150000000,2699,COST
2023-04-05T14:14:00.000000000Z,33,2,2289,500.000000000,500.140000000,500.000000000,500.000000000,439,COST
2023-04-05T14:15:00.000000000Z,33,2,2289,500.060000000,500.380000000,500.060000000,500.190000000,1762,COST
2023-04-05T14:16:00.000000000Z,33,2,2289,500.220000000,500.260000000,500.220000000,500.255000000,210,COST
2023-04-05T14:17:00.000000000Z,33,2,2289,500.060000000,500.060000000,499.350000000,499.420000000,557,COST
2023-04-05T14:18:00.000000000Z,33,2,2289,499.380000000,499.500000000,499.090000000,499.340000000,2580,COST
2023-04-05T14:19:00.000000000Z,33,2,2289,499.380000000,499.410000000,499.250000000,499.260000000,355,COST
2023-04-05T14:20:00.000000000Z,33,2,2289,499.390000000,499.510000000,499.220000000,499.270000000,1939,COST
2023-04-05T14:21:00.000000000Z,33,2,2289,499.410000000,499.450000000,499.260000000,499.320000000,575,COST
2023-04-05T14:22:00.000000000Z,33,2,2289,499.380000000,499.830000000,499.360000000,499.360000000,2207,COST
2023-04-05T14:23:00.000000000Z,33,2,2289,499.330000000,499.350000000,499.135000000,499.350000000,716,COST
2023-04-05T14:24:00.000000000Z,33,2,2289,499.350000000,499.490000000,499.350000000,499.460000000,106,COST
2023-04-05T14:25:00.000000000Z,33,2,2289,499.395000000,499.530000000,499.390000000,499.410000000,137,COST
2023-04-05T14:26:00.000000000Z,33,2,2289,499.415000000,499.590000000,499.140000000,499.180000000,2169,COST
2023-04-05T14:27:00.000000000Z,33,2,2289,499.100000000,499.420000000,499.090000000,499.420000000,1427,COST
2023-04-05T14:28:00.000000000Z,33,2,2289,499.355000000,499.355000000,498.950000000,499.220000000,1299,COST
2023-04-05T14:29:00.000000000Z,33,2,2289,499.330000000,499.400000000,499.200000000,499.260000000,778,COST
2023-04-05T14:30:00.000000000Z,33,2,2289,499.400000000,499.420000000,499.130000000,499.130000000,791,COST
2023-04-05T14:31:00.000000000Z,33,2,2289,499.030000000,499.210000000,499.030000000,499.170000000,1555,COST
2023-04-05T14:32:00.000000000Z,33,2,2289,498.920000000,498.990000000,498.750000000,498.850000000,685,COST
2023-04-05T14:33:00.000000000Z,33,2,2289,498.830000000,498.990000000,498.640000000,498.780000000,773,COST
2023-04-05T14:34:00.000000000Z,33,2,2289,498.840000000,498.840000000,498.590000000,498.660000000,979,COST
2023-04-05T14:35:00.000000000Z,33,2,2289,498.720000000,498.720000000,498.150000000,498.500000000,2901,COST
2023-04-05T14:36:00.000000000Z,33,2,2289,498.310000000,498.440000000,498.200000000,498.440000000,413,COST
