ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-01T09:39:00.000000000Z,33,2,2392,516.300000000,516.300000000,516.290000000,516.290000000,27,COST
2022-03-01T11:00:00.000000000Z,33,2,2392,516.300000000,516.300000000,516.300000000,516.300000000,1,COST
2022-03-01T11:27:00.000000000Z,33,2,2392,516.890000000,516.890000000,516.890000000,516.890000000,2,COST
2022-03-01T11:55:00.000000000Z,33,2,2392,517.000000000,517.000000000,517.000000000,517.000000000,50,COST
2022-03-01T11:59:00.000000000Z,33,2,2392,518.500000000,518.990000000,518.500000000,518.990000000,300,COST
2022-03-01T12:00:00.000000000Z,33,2,2392,518.740000000,518.740000000,518.740000000,518.740000000,2,COST
2022-03-01T12:02:00.000000000Z,33,2,2392,518.690000000,518.690000000,518.690000000,518.690000000,65,COST
2022-03-01T12:09:00.000000000Z,33,2,2392,518.210000000,518.210000000,518.210000000,518.210000000,2,COST
2022-03-01T12:11:00.000000000Z,33,2,2392,518.230000000,518.230000000,518.230000000,518.230000000,4,COST
2022-03-01T12:30:00.000000000Z,33,2,2392,518.560000000,519.500000000,518.560000000,519.500000000,20,COST
2022-03-01T12:36:00.000000000Z,33,2,2392,519.250000000,519.250000000,519.250000000,519.250000000,36,COST
2022-03-01T12:38:00.000000000Z,33,2,2392,519.670000000,519.790000000,519.670000000,519.790000000,8,COST
2022-03-01T12:42:00.000000000Z,33,2,2392,519.610000000,519.790000000,519.610000000,519.790000000,68,COST
2022-03-01T12:43:00.000000000Z,33,2,2392,519.300000000,519.300000000,519.010000000,519.010000000,33,COST
2022-03-01T12:44:00.000000000Z,33,2,2392,519.100000000,519.100000000,519.050000000,519.050000000,40,COST
2022-03-01T12:52:00.000000000Z,33,2,2392,519.000000000,519.000000000,519.000000000,519.000000000,34,COST
2022-03-01T12:53:00.000000000Z,33,2,2392,519.000000000,519.000000000,518.870000000,518.870000000,4,COST
2022-03-01T13:19:00.000000000Z,33,2,2392,519.800000000,519.800000000,519.800000000,519.800000000,11,COST
2022-03-01T13:21:00.000000000Z,33,2,2392,519.790000000,519.800000000,519.790000000,519.800000000,33,COST
2022-03-01T13:23:00.000000000Z,33,2,2392,519.040000000,519.040000000,519.000000000,519.000000000,17,COST
2022-03-01T13:29:00.000000000Z,33,2,2392,519.800000000,520.000000000,519.800000000,520.000000000,38,COST
2022-03-01T13:47:00.000000000Z,33,2,2392,521.130000000,521.130000000,521.130000000,521.130000000,1,COST
2022-03-01T13:50:00.000000000Z,33,2,2392,521.510000000,521.510000000,521.510000000,521.510000000,1,COST
2022-03-01T13:51:00.000000000Z,33,2,2392,521.210000000,521.210000000,520.750000000,520.750000000,15,COST
2022-03-01T14:01:00.000000000Z,33,2,2392,522.000000000,522.000000000,522.000000000,522.000000000,1,COST
2022-03-01T14:10:00.000000000Z,33,2,2392,521.500000000,521.500000000,521.500000000,521.500000000,2,COST
