ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-16T09:31:00.000000000Z,33,2,1939,354.000000000,354.000000000,354.000000000,354.000000000,2,COST
2021-02-16T09:33:00.000000000Z,33,2,1939,354.000000000,354.000000000,354.000000000,354.000000000,5,COST
2021-02-16T09:38:00.000000000Z,33,2,1939,354.490000000,355.000000000,354.490000000,355.000000000,20,COST
2021-02-16T09:45:00.000000000Z,33,2,1939,355.000000000,355.000000000,355.000000000,355.000000000,5,COST
2021-02-16T09:50:00.000000000Z,33,2,1939,354.010000000,354.010000000,354.000000000,354.000000000,2,COST
2021-02-16T10:01:00.000000000Z,33,2,1939,355.010000000,355.010000000,355.010000000,355.010000000,7,COST
2021-02-16T10:04:00.000000000Z,33,2,1939,356.000000000,356.000000000,355.010000000,355.010000000,4,COST
2021-02-16T10:17:00.000000000Z,33,2,1939,355.010000000,355.010000000,355.010000000,355.010000000,2,COST
2021-02-16T10:20:00.000000000Z,33,2,1939,354.250000000,354.250000000,354.250000000,354.250000000,9,COST
2021-02-16T10:59:00.000000000Z,33,2,1939,354.250000000,354.250000000,354.250000000,354.250000000,9,COST
2021-02-16T11:02:00.000000000Z,33,2,1939,354.750000000,354.750000000,354.750000000,354.750000000,1,COST
2021-02-16T11:05:00.000000000Z,33,2,1939,354.750000000,354.990000000,354.750000000,354.990000000,2,COST
2021-02-16T11:07:00.000000000Z,33,2,1939,354.910000000,354.910000000,354.910000000,354.910000000,1,COST
2021-02-16T11:28:00.000000000Z,33,2,1939,354.450000000,354.500000000,354.450000000,354.500000000,4,COST
2021-02-16T11:35:00.000000000Z,33,2,1939,354.500000000,355.000000000,354.500000000,355.000000000,5,COST
2021-02-16T11:36:00.000000000Z,33,2,1939,355.500000000,355.500000000,355.500000000,355.500000000,5,COST
2021-02-16T11:53:00.000000000Z,33,2,1939,355.000000000,355.000000000,355.000000000,355.000000000,3,COST
2021-02-16T12:00:00.000000000Z,33,2,1939,355.000000000,355.000000000,354.000000000,354.000000000,27,COST
2021-02-16T12:07:00.000000000Z,33,2,1939,353.250000000,353.250000000,353.250000000,353.250000000,5,COST
2021-02-16T12:08:00.000000000Z,33,2,1939,353.890000000,353.890000000,353.890000000,353.890000000,5,COST
2021-02-16T12:26:00.000000000Z,33,2,1939,354.000000000,354.000000000,354.000000000,354.000000000,2,COST
2021-02-16T12:30:00.000000000Z,33,2,1939,353.990000000,353.990000000,353.990000000,353.990000000,5,COST
2021-02-16T12:31:00.000000000Z,33,2,1939,353.990000000,353.990000000,353.990000000,353.990000000,15,COST
2021-02-16T12:52:00.000000000Z,33,2,1939,353.790000000,353.790000000,353.790000000,353.790000000,1,COST
2021-02-16T12:55:00.000000000Z,33,2,1939,353.840000000,353.840000000,353.840000000,353.840000000,1,COST
2021-02-16T13:04:00.000000000Z,33,2,1939,353.890000000,353.890000000,353.430000000,353.430000000,73,COST
2021-02-16T13:05:00.000000000Z,33,2,1939,353.410000000,353.410000000,353.210000000,353.210000000,69,COST
2021-02-16T13:11:00.000000000Z,33,2,1939,353.500000000,353.500000000,353.500000000,353.500000000,16,COST
2021-02-16T13:12:00.000000000Z,33,2,1939,353.500000000,353.500000000,353.500000000,353.500000000,34,COST
2021-02-16T13:16:00.000000000Z,33,2,1939,353.290000000,353.290000000,353.290000000,353.290000000,10,COST
2021-02-16T13:20:00.000000000Z,33,2,1939,353.350000000,353.350000000,353.350000000,353.350000000,40,COST
2021-02-16T13:29:00.000000000Z,33,2,1939,353.700000000,353.700000000,353.700000000,353.700000000,47,COST
2021-02-16T13:31:00.000000000Z,33,2,1939,353.700000000,353.700000000,353.700000000,353.700000000,2,COST
2021-02-16T13:32:00.000000000Z,33,2,1939,353.700000000,353.700000000,353.700000000,353.700000000,41,COST
2021-02-16T13:36:00.000000000Z,33,2,1939,353.440000000,353.490000000,353.440000000,353.490000000,51,COST
2021-02-16T13:40:00.000000000Z,33,2,1939,353.340000000,353.340000000,353.340000000,353.340000000,20,COST
2021-02-16T13:43:00.000000000Z,33,2,1939,353.250000000,353.250000000,353.250000000,353.250000000,1,COST
2021-02-16T13:47:00.000000000Z,33,2,1939,353.250000000,353.250000000,353.250000000,353.250000000,5,COST
2021-02-16T13:50:00.000000000Z,33,2,1939,353.460000000,353.500000000,353.460000000,353.500000000,268,COST
2021-02-16T13:58:00.000000000Z,33,2,1939,353.500000000,353.500000000,353.500000000,353.500000000,32,COST
2021-02-16T13:59:00.000000000Z,33,2,1939,353.290000000,353.290000000,353.290000000,353.290000000,4,COST
2021-02-16T14:00:00.000000000Z,33,2,1939,353.490000000,353.490000000,353.490000000,353.490000000,2,COST
2021-02-16T14:01:00.000000000Z,33,2,1939,353.290000000,353.290000000,353.150000000,353.150000000,69,COST
2021-02-16T14:02:00.000000000Z,33,2,1939,353.490000000,353.490000000,353.210000000,353.490000000,61,COST
2021-02-16T14:04:00.000000000Z,33,2,1939,353.150000000,353.490000000,353.150000000,353.490000000,16,COST
2021-02-16T14:05:00.000000000Z,33,2,1939,353.150000000,353.150000000,353.150000000,353.150000000,7,COST
2021-02-16T14:06:00.000000000Z,33,2,1939,353.490000000,353.490000000,353.490000000,353.490000000,3,COST
2021-02-16T14:07:00.000000000Z,33,2,1939,353.490000000,353.490000000,353.490000000,353.490000000,2,COST
2021-02-16T14:08:00.000000000Z,33,2,1939,353.400000000,353.400000000,353.190000000,353.190000000,5,COST
2021-02-16T14:11:00.000000000Z,33,2,1939,353.430000000,353.430000000,353.430000000,353.430000000,3,COST
2021-02-16T14:13:00.000000000Z,33,2,1939,353.480000000,353.480000000,353.300000000,353.300000000,17,COST
2021-02-16T14:15:00.000000000Z,33,2,1939,353.300000000,353.300000000,353.150000000,353.150000000,20,COST
2021-02-16T14:18:00.000000000Z,33,2,1939,353.150000000,353.150000000,353.150000000,353.150000000,50,COST
2021-02-16T14:19:00.000000000Z,33,2,1939,353.150000000,353.480000000,353.150000000,353.480000000,80,COST
2021-02-16T14:20:00.000000000Z,33,2,1939,353.500000000,353.500000000,353.220000000,353.220000000,13,COST
2021-02-16T14:21:00.000000000Z,33,2,1939,353.490000000,353.490000000,353.490000000,353.490000000,1,COST
2021-02-16T14:22:00.000000000Z,33,2,1939,353.250000000,353.250000000,353.250000000,353.250000000,7,COST
2021-02-16T14:23:00.000000000Z,33,2,1939,353.250000000,353.490000000,353.150000000,353.490000000,11,COST
2021-02-16T14:24:00.000000000Z,33,2,1939,353.490000000,353.490000000,353.490000000,353.490000000,2,COST
2021-02-16T14:26:00.000000000Z,33,2,1939,353.490000000,353.490000000,353.490000000,353.490000000,3,COST
2021-02-16T14:27:00.000000000Z,33,2,1939,353.400000000,353.400000000,353.190000000,353.190000000,52,COST
2021-02-16T14:28:00.000000000Z,33,2,1939,353.140000000,353.140000000,352.000000000,352.490000000,378,COST
2021-02-16T14:29:00.000000000Z,33,2,1939,352.450000000,353.480000000,352.450000000,353.480000000,700,COST
2021-02-16T14:30:00.000000000Z,33,2,1939,353.190000000,353.600000000,352.850000000,353.500000000,43118,COST
2021-02-16T14:31:00.000000000Z,33,2,1939,353.210000000,353.650000000,353.110000000,353.400000000,548,COST
2021-02-16T14:32:00.000000000Z,33,2,1939,353.330000000,354.360000000,353.310000000,353.810000000,3199,COST
2021-02-16T14:33:00.000000000Z,33,2,1939,353.920000000,354.050000000,353.670000000,353.670000000,1748,COST
2021-02-16T14:34:00.000000000Z,33,2,1939,353.340000000,354.220000000,353.290000000,353.880000000,4047,COST
2021-02-16T14:35:00.000000000Z,33,2,1939,353.770000000,354.200000000,353.600000000,354.200000000,1854,COST
2021-02-16T14:36:00.000000000Z,33,2,1939,354.175000000,354.360000000,353.910000000,354.100000000,1974,COST
2021-02-16T14:37:00.000000000Z,33,2,1939,354.030000000,354.310000000,353.720000000,354.160000000,3684,COST
2021-02-16T14:38:00.000000000Z,33,2,1939,354.160000000,354.420000000,354.070000000,354.070000000,2092,COST
2021-02-16T14:39:00.000000000Z,33,2,1939,354.080000000,354.110000000,353.880000000,353.980000000,1595,COST
2021-02-16T14:40:00.000000000Z,33,2,1939,354.010000000,354.010000000,353.600000000,353.820000000,2476,COST
2021-02-16T14:41:00.000000000Z,33,2,1939,353.960000000,354.190000000,353.890000000,354.050000000,878,COST
2021-02-16T14:42:00.000000000Z,33,2,1939,354.000000000,354.140000000,353.990000000,354.120000000,1020,COST
2021-02-16T14:43:00.000000000Z,33,2,1939,354.190000000,354.350000000,354.070000000,354.260000000,2690,COST
2021-02-16T14:44:00.000000000Z,33,2,1939,354.260000000,354.730000000,354.240000000,354.440000000,3669,COST
2021-02-16T14:45:00.000000000Z,33,2,1939,354.490000000,354.800000000,354.490000000,354.755000000,1394,COST
2021-02-16T14:46:00.000000000Z,33,2,1939,354.820000000,355.070000000,354.820000000,355.010000000,5083,COST
2021-02-16T14:47:00.000000000Z,33,2,1939,355.010000000,355.140000000,354.940000000,355.120000000,4249,COST
2021-02-16T14:48:00.000000000Z,33,2,1939,355.180000000,355.190000000,354.910000000,355.070000000,3593,COST
2021-02-16T14:49:00.000000000Z,33,2,1939,355.000000000,355.070000000,354.890000000,354.985000000,1041,COST
2021-02-16T14:50:00.000000000Z,33,2,1939,354.930000000,355.190000000,354.890000000,354.990000000,4121,COST
2021-02-16T14:51:00.000000000Z,33,2,1939,355.070000000,355.070000000,354.890000000,355.060000000,2357,COST
2021-02-16T14:52:00.000000000Z,33,2,1939,354.980000000,355.080000000,354.900000000,355.000000000,3657,COST
2021-02-16T14:53:00.000000000Z,33,2,1939,354.920000000,355.250000000,354.860000000,355.250000000,1517,COST
2021-02-16T14:54:00.000000000Z,33,2,1939,355.200000000,355.330000000,355.080000000,355.330000000,2185,COST
2021-02-16T14:55:00.000000000Z,33,2,1939,355.360000000,355.360000000,354.920000000,354.970000000,3621,COST
2021-02-16T14:56:00.000000000Z,33,2,1939,354.970000000,355.160000000,354.960000000,355.035000000,1242,COST
2021-02-16T14:57:00.000000000Z,33,2,1939,355.000000000,355.100000000,354.850000000,354.885000000,3690,COST
2021-02-16T14:58:00.000000000Z,33,2,1939,354.860000000,355.050000000,354.470000000,354.510000000,3589,COST
2021-02-16T14:59:00.000000000Z,33,2,1939,354.550000000,354.640000000,354.410000000,354.460000000,724,COST
2021-02-16T15:00:00.000000000Z,33,2,1939,354.310000000,354.520000000,354.200000000,354.350000000,2203,COST
2021-02-16T15:01:00.000000000Z,33,2,1939,354.370000000,354.470000000,354.160000000,354.270000000,1490,COST
2021-02-16T15:02:00.000000000Z,33,2,1939,354.340000000,354.410000000,354.160000000,354.390000000,459,COST
2021-02-16T15:03:00.000000000Z,33,2,1939,354.430000000,354.460000000,354.310000000,354.310000000,724,COST
2021-02-16T15:04:00.000000000Z,33,2,1939,354.320000000,354.370000000,354.170000000,354.190000000,1078,COST
