ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-15T09:30:00.000000000Z,33,2,1767,375.740000000,375.740000000,375.740000000,375.740000000,68,COST
2020-10-15T10:22:00.000000000Z,33,2,1767,375.820000000,375.820000000,375.820000000,375.820000000,2,COST
2020-10-15T11:00:00.000000000Z,33,2,1767,377.000000000,377.000000000,377.000000000,377.000000000,34,COST
2020-10-15T11:12:00.000000000Z,33,2,1767,377.060000000,377.060000000,377.060000000,377.060000000,2,COST
2020-10-15T11:40:00.000000000Z,33,2,1767,378.000000000,378.340000000,378.000000000,378.340000000,53,COST
2020-10-15T11:50:00.000000000Z,33,2,1767,377.000000000,377.000000000,377.000000000,377.000000000,2,COST
2020-10-15T11:55:00.000000000Z,33,2,1767,376.000000000,376.000000000,376.000000000,376.000000000,10,COST
2020-10-15T11:56:00.000000000Z,33,2,1767,375.820000000,376.000000000,375.820000000,376.000000000,488,COST
2020-10-15T12:14:00.000000000Z,33,2,1767,375.300000000,375.300000000,375.300000000,375.300000000,51,COST
2020-10-15T12:16:00.000000000Z,33,2,1767,375.300000000,375.300000000,375.300000000,375.300000000,1,COST
2020-10-15T12:19:00.000000000Z,33,2,1767,375.300000000,375.300000000,375.300000000,375.300000000,48,COST
2020-10-15T12:21:00.000000000Z,33,2,1767,375.260000000,375.260000000,375.250000000,375.250000000,3,COST
2020-10-15T12:22:00.000000000Z,33,2,1767,375.490000000,375.490000000,375.490000000,375.490000000,1,COST
2020-10-15T12:26:00.000000000Z,33,2,1767,375.190000000,375.190000000,375.190000000,375.190000000,17,COST
2020-10-15T12:36:00.000000000Z,33,2,1767,375.510000000,375.510000000,375.510000000,375.510000000,33,COST
2020-10-15T12:38:00.000000000Z,33,2,1767,375.500000000,375.500000000,375.500000000,375.500000000,5,COST
2020-10-15T12:47:00.000000000Z,33,2,1767,375.260000000,375.260000000,375.260000000,375.260000000,10,COST
2020-10-15T12:50:00.000000000Z,33,2,1767,375.500000000,375.500000000,375.500000000,375.500000000,3,COST
2020-10-15T12:51:00.000000000Z,33,2,1767,375.500000000,375.500000000,375.500000000,375.500000000,2,COST
2020-10-15T12:59:00.000000000Z,33,2,1767,375.990000000,376.000000000,375.990000000,376.000000000,155,COST
2020-10-15T13:07:00.000000000Z,33,2,1767,375.410000000,375.410000000,375.220000000,375.220000000,90,COST
2020-10-15T13:26:00.000000000Z,33,2,1767,375.530000000,375.530000000,375.520000000,375.520000000,21,COST
2020-10-15T13:28:00.000000000Z,33,2,1767,376.000000000,377.000000000,376.000000000,376.850000000,702,COST
2020-10-15T13:29:00.000000000Z,33,2,1767,376.850000000,377.260000000,376.850000000,377.260000000,623,COST
2020-10-15T13:30:00.000000000Z,33,2,1767,377.220000000,377.500000000,376.450000000,376.690000000,33714,COST
2020-10-15T13:31:00.000000000Z,33,2,1767,376.530000000,376.620000000,376.330000000,376.330000000,1830,COST
2020-10-15T13:32:00.000000000Z,33,2,1767,376.320000000,376.900000000,376.080000000,376.680000000,2649,COST
2020-10-15T13:33:00.000000000Z,33,2,1767,376.765000000,376.970000000,376.740000000,376.850000000,2462,COST
2020-10-15T13:34:00.000000000Z,33,2,1767,376.820000000,377.120000000,376.800000000,376.870000000,895,COST
2020-10-15T13:35:00.000000000Z,33,2,1767,376.950000000,376.990000000,376.720000000,376.990000000,638,COST
2020-10-15T13:36:00.000000000Z,33,2,1767,376.730000000,377.160000000,376.670000000,377.160000000,496,COST
2020-10-15T13:37:00.000000000Z,33,2,1767,376.910000000,376.910000000,376.570000000,376.580000000,1021,COST
2020-10-15T13:38:00.000000000Z,33,2,1767,376.650000000,377.020000000,376.450000000,376.900000000,995,COST
2020-10-15T13:39:00.000000000Z,33,2,1767,376.930000000,377.190000000,376.930000000,376.940000000,1006,COST
2020-10-15T13:40:00.000000000Z,33,2,1767,376.940000000,376.940000000,376.550000000,376.700000000,2050,COST
2020-10-15T13:41:00.000000000Z,33,2,1767,376.770000000,376.770000000,376.370000000,376.660000000,1155,COST
2020-10-15T13:42:00.000000000Z,33,2,1767,376.820000000,377.090000000,376.640000000,377.090000000,1049,COST
2020-10-15T13:43:00.000000000Z,33,2,1767,376.990000000,377.170000000,376.860000000,377.070000000,715,COST
