ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-05T09:36:00.000000000Z,33,2,3572,829.750000000,829.750000000,829.750000000,829.750000000,1,COST
2024-06-05T09:40:00.000000000Z,33,2,3572,829.750000000,829.750000000,829.750000000,829.750000000,7,COST
2024-06-05T09:49:00.000000000Z,33,2,3572,829.730000000,829.730000000,829.730000000,829.730000000,1,COST
2024-06-05T09:59:00.000000000Z,33,2,3572,829.110000000,829.110000000,829.110000000,829.110000000,4,COST
2024-06-05T10:09:00.000000000Z,33,2,3572,829.700000000,829.700000000,829.700000000,829.700000000,5,COST
2024-06-05T10:10:00.000000000Z,33,2,3572,829.170000000,829.170000000,829.080000000,829.090000000,15,COST
2024-06-05T10:11:00.000000000Z,33,2,3572,829.090000000,829.150000000,828.860000000,828.860000000,73,COST
2024-06-05T10:12:00.000000000Z,33,2,3572,828.860000000,828.860000000,828.860000000,828.860000000,4,COST
2024-06-05T10:37:00.000000000Z,33,2,3572,828.880000000,828.880000000,828.880000000,828.880000000,3,COST
2024-06-05T10:44:00.000000000Z,33,2,3572,828.300000000,828.300000000,828.300000000,828.300000000,3,COST
2024-06-05T10:45:00.000000000Z,33,2,3572,828.300000000,828.300000000,828.300000000,828.300000000,1,COST
2024-06-05T10:53:00.000000000Z,33,2,3572,828.300000000,828.300000000,828.300000000,828.300000000,61,COST
2024-06-05T10:56:00.000000000Z,33,2,3572,828.000000000,828.000000000,828.000000000,828.000000000,1,COST
2024-06-05T11:00:00.000000000Z,33,2,3572,827.930000000,827.930000000,827.930000000,827.930000000,1,COST
2024-06-05T11:01:00.000000000Z,33,2,3572,827.910000000,827.910000000,827.910000000,827.910000000,2,COST
2024-06-05T11:02:00.000000000Z,33,2,3572,827.630000000,827.950000000,827.000000000,827.950000000,65,COST
2024-06-05T11:07:00.000000000Z,33,2,3572,827.960000000,827.960000000,827.960000000,827.960000000,5,COST
2024-06-05T11:31:00.000000000Z,33,2,3572,827.990000000,827.990000000,827.990000000,827.990000000,100,COST
2024-06-05T11:32:00.000000000Z,33,2,3572,827.990000000,827.990000000,827.990000000,827.990000000,10,COST
2024-06-05T11:34:00.000000000Z,33,2,3572,828.000000000,828.000000000,828.000000000,828.000000000,21,COST
2024-06-05T11:41:00.000000000Z,33,2,3572,828.410000000,828.410000000,828.410000000,828.410000000,5,COST
2024-06-05T11:50:00.000000000Z,33,2,3572,829.000000000,829.010000000,829.000000000,829.000000000,147,COST
2024-06-05T12:00:00.000000000Z,33,2,3572,829.000000000,829.000000000,829.000000000,829.000000000,22,COST
2024-06-05T12:04:00.000000000Z,33,2,3572,829.200000000,829.360000000,829.200000000,829.360000000,9,COST
2024-06-05T12:05:00.000000000Z,33,2,3572,829.360000000,829.360000000,829.360000000,829.360000000,5,COST
2024-06-05T12:08:00.000000000Z,33,2,3572,829.070000000,829.070000000,829.070000000,829.070000000,1,COST
2024-06-05T12:10:00.000000000Z,33,2,3572,829.410000000,829.410000000,829.410000000,829.410000000,2,COST
2024-06-05T12:14:00.000000000Z,33,2,3572,829.420000000,829.420000000,829.420000000,829.420000000,9,COST
2024-06-05T12:25:00.000000000Z,33,2,3572,829.620000000,829.620000000,829.620000000,829.620000000,10,COST
2024-06-05T12:38:00.000000000Z,33,2,3572,829.440000000,829.450000000,829.440000000,829.450000000,56,COST
2024-06-05T12:40:00.000000000Z,33,2,3572,829.870000000,829.990000000,829.870000000,829.990000000,128,COST
2024-06-05T12:42:00.000000000Z,33,2,3572,829.770000000,829.770000000,829.770000000,829.770000000,3,COST
2024-06-05T12:48:00.000000000Z,33,2,3572,829.620000000,829.620000000,829.620000000,829.620000000,2,COST
2024-06-05T12:53:00.000000000Z,33,2,3572,829.880000000,829.880000000,829.880000000,829.880000000,7,COST
2024-06-05T13:02:00.000000000Z,33,2,3572,829.390000000,829.400000000,829.390000000,829.400000000,120,COST
2024-06-05T13:07:00.000000000Z,33,2,3572,829.890000000,829.890000000,829.600000000,829.890000000,4,COST
2024-06-05T13:08:00.000000000Z,33,2,3572,829.980000000,829.980000000,829.930000000,829.930000000,3,COST
2024-06-05T13:15:00.000000000Z,33,2,3572,830.070000000,830.070000000,830.070000000,830.070000000,1,COST
2024-06-05T13:16:00.000000000Z,33,2,3572,830.220000000,831.000000000,830.220000000,831.000000000,124,COST
