ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-16T09:33:00.000000000Z,33,2,3572,990.900000000,990.900000000,990.900000000,990.900000000,10,COST
2025-06-16T09:38:00.000000000Z,33,2,3572,990.900000000,990.900000000,990.900000000,990.900000000,3,COST
2025-06-16T09:43:00.000000000Z,33,2,3572,991.210000000,991.210000000,991.210000000,991.210000000,2,COST
2025-06-16T09:48:00.000000000Z,33,2,3572,990.960000000,990.960000000,990.960000000,990.960000000,1,COST
2025-06-16T10:09:00.000000000Z,33,2,3572,990.530000000,990.530000000,990.530000000,990.530000000,1,COST
2025-06-16T10:20:00.000000000Z,33,2,3572,991.590000000,991.590000000,991.590000000,991.590000000,5,COST
2025-06-16T10:25:00.000000000Z,33,2,3572,992.100000000,992.100000000,992.100000000,992.100000000,1,COST
2025-06-16T10:28:00.000000000Z,33,2,3572,991.970000000,991.970000000,991.970000000,991.970000000,5,COST
2025-06-16T10:41:00.000000000Z,33,2,3572,990.750000000,990.750000000,990.750000000,990.750000000,5,COST
2025-06-16T10:43:00.000000000Z,33,2,3572,990.750000000,990.750000000,990.750000000,990.750000000,10,COST
2025-06-16T10:53:00.000000000Z,33,2,3572,991.900000000,991.930000000,991.900000000,991.930000000,10,COST
2025-06-16T10:54:00.000000000Z,33,2,3572,991.900000000,991.900000000,991.900000000,991.900000000,3,COST
2025-06-16T11:01:00.000000000Z,33,2,3572,991.900000000,991.900000000,991.900000000,991.900000000,1,COST
2025-06-16T11:11:00.000000000Z,33,2,3572,991.970000000,991.970000000,991.970000000,991.970000000,1,COST
2025-06-16T11:17:00.000000000Z,33,2,3572,991.980000000,991.980000000,991.770000000,991.770000000,3,COST
2025-06-16T11:18:00.000000000Z,33,2,3572,992.120000000,992.120000000,992.120000000,992.120000000,2,COST
2025-06-16T11:19:00.000000000Z,33,2,3572,991.990000000,991.990000000,991.990000000,991.990000000,3,COST
2025-06-16T11:24:00.000000000Z,33,2,3572,992.610000000,992.610000000,992.610000000,992.610000000,1,COST
2025-06-16T11:25:00.000000000Z,33,2,3572,992.600000000,992.600000000,992.600000000,992.600000000,50,COST
2025-06-16T11:28:00.000000000Z,33,2,3572,992.650000000,992.650000000,992.650000000,992.650000000,10,COST
2025-06-16T11:35:00.000000000Z,33,2,3572,992.660000000,992.660000000,992.660000000,992.660000000,1,COST
2025-06-16T11:37:00.000000000Z,33,2,3572,992.280000000,992.280000000,992.280000000,992.280000000,3,COST
2025-06-16T11:52:00.000000000Z,33,2,3572,992.050000000,992.050000000,992.050000000,992.050000000,6,COST
2025-06-16T11:53:00.000000000Z,33,2,3572,992.330000000,992.330000000,992.330000000,992.330000000,1,COST
2025-06-16T11:59:00.000000000Z,33,2,3572,992.560000000,992.560000000,992.560000000,992.560000000,2,COST
2025-06-16T12:02:00.000000000Z,33,2,3572,992.500000000,992.660000000,992.500000000,992.660000000,21,COST
2025-06-16T12:10:00.000000000Z,33,2,3572,992.650000000,993.000000000,992.650000000,993.000000000,101,COST
2025-06-16T12:15:00.000000000Z,33,2,3572,993.090000000,993.090000000,993.090000000,993.090000000,20,COST
