ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-08T12:13:00.000000000Z,33,2,1606,223.000000000,223.000000000,223.000000000,223.000000000,16,COST
2018-08-08T12:14:00.000000000Z,33,2,1606,223.000000000,223.000000000,223.000000000,223.000000000,100,COST
2018-08-08T12:15:00.000000000Z,33,2,1606,223.000000000,223.000000000,223.000000000,223.000000000,36,COST
2018-08-08T12:48:00.000000000Z,33,2,1606,223.200000000,223.200000000,223.200000000,223.200000000,5,COST
2018-08-08T13:30:00.000000000Z,33,2,1606,222.960000000,223.090000000,222.550000000,223.030000000,28506,COST
2018-08-08T13:31:00.000000000Z,33,2,1606,223.120000000,223.120000000,222.920000000,222.980000000,491,COST
2018-08-08T13:32:00.000000000Z,33,2,1606,222.980000000,223.020000000,222.690000000,222.860000000,1129,COST
2018-08-08T13:33:00.000000000Z,33,2,1606,222.800000000,222.800000000,222.580000000,222.580000000,2757,COST
2018-08-08T13:34:00.000000000Z,33,2,1606,222.590000000,222.590000000,222.380000000,222.550000000,3705,COST
2018-08-08T13:35:00.000000000Z,33,2,1606,222.680000000,222.680000000,222.470000000,222.470000000,1263,COST
2018-08-08T13:36:00.000000000Z,33,2,1606,222.480000000,222.480000000,222.230000000,222.360000000,2329,COST
2018-08-08T13:37:00.000000000Z,33,2,1606,222.410000000,222.470000000,222.410000000,222.410000000,422,COST
2018-08-08T13:38:00.000000000Z,33,2,1606,222.420000000,222.530000000,222.370000000,222.500000000,1103,COST
2018-08-08T13:39:00.000000000Z,33,2,1606,222.450000000,222.450000000,222.330000000,222.430000000,2235,COST
2018-08-08T13:40:00.000000000Z,33,2,1606,222.450000000,222.580000000,222.450000000,222.520000000,1229,COST
2018-08-08T13:41:00.000000000Z,33,2,1606,222.470000000,222.600000000,222.470000000,222.600000000,943,COST
2018-08-08T13:42:00.000000000Z,33,2,1606,222.530000000,222.730000000,222.530000000,222.730000000,3081,COST
2018-08-08T13:43:00.000000000Z,33,2,1606,222.670000000,222.860000000,222.660000000,222.790000000,3189,COST
2018-08-08T13:44:00.000000000Z,33,2,1606,222.860000000,222.950000000,222.810000000,222.920000000,1989,COST
2018-08-08T13:45:00.000000000Z,33,2,1606,222.910000000,223.040000000,222.860000000,223.040000000,1979,COST
2018-08-08T13:46:00.000000000Z,33,2,1606,223.050000000,223.110000000,223.040000000,223.110000000,2123,COST
2018-08-08T13:47:00.000000000Z,33,2,1606,223.110000000,223.160000000,223.100000000,223.110000000,974,COST
2018-08-08T13:48:00.000000000Z,33,2,1606,223.110000000,223.130000000,223.080000000,223.120000000,923,COST
2018-08-08T13:49:00.000000000Z,33,2,1606,223.110000000,223.330000000,223.100000000,223.200000000,4102,COST
2018-08-08T13:50:00.000000000Z,33,2,1606,223.200000000,223.250000000,223.150000000,223.250000000,1192,COST
2018-08-08T13:51:00.000000000Z,33,2,1606,223.300000000,223.350000000,223.280000000,223.290000000,586,COST
2018-08-08T13:52:00.000000000Z,33,2,1606,223.290000000,223.330000000,223.240000000,223.290000000,1335,COST
2018-08-08T13:53:00.000000000Z,33,2,1606,223.310000000,223.420000000,223.310000000,223.370000000,466,COST
2018-08-08T13:54:00.000000000Z,33,2,1606,223.370000000,223.500000000,223.360000000,223.500000000,1578,COST
2018-08-08T13:55:00.000000000Z,33,2,1606,223.450000000,223.510000000,223.450000000,223.480000000,428,COST
2018-08-08T13:56:00.000000000Z,33,2,1606,223.460000000,223.550000000,223.380000000,223.550000000,1742,COST
2018-08-08T13:57:00.000000000Z,33,2,1606,223.560000000,223.560000000,223.480000000,223.530000000,826,COST
2018-08-08T13:58:00.000000000Z,33,2,1606,223.540000000,223.560000000,223.470000000,223.480000000,1467,COST
2018-08-08T13:59:00.000000000Z,33,2,1606,223.470000000,223.470000000,223.310000000,223.310000000,959,COST
2018-08-08T14:00:00.000000000Z,33,2,1606,223.270000000,223.330000000,223.190000000,223.220000000,1821,COST
2018-08-08T14:01:00.000000000Z,33,2,1606,223.240000000,223.370000000,223.240000000,223.360000000,1495,COST
2018-08-08T14:02:00.000000000Z,33,2,1606,223.340000000,223.340000000,223.210000000,223.210000000,513,COST
2018-08-08T14:03:00.000000000Z,33,2,1606,223.220000000,223.240000000,223.190000000,223.240000000,1808,COST
2018-08-08T14:04:00.000000000Z,33,2,1606,223.230000000,223.290000000,223.190000000,223.240000000,1365,COST
2018-08-08T14:05:00.000000000Z,33,2,1606,223.210000000,223.210000000,223.130000000,223.160000000,1461,COST
2018-08-08T14:06:00.000000000Z,33,2,1606,223.130000000,223.240000000,223.120000000,223.190000000,1193,COST
2018-08-08T14:07:00.000000000Z,33,2,1606,223.180000000,223.180000000,223.040000000,223.040000000,993,COST
2018-08-08T14:08:00.000000000Z,33,2,1606,223.030000000,223.030000000,222.970000000,223.000000000,656,COST
2018-08-08T14:09:00.000000000Z,33,2,1606,223.000000000,223.050000000,223.000000000,223.040000000,926,COST
2018-08-08T14:11:00.000000000Z,33,2,1606,223.020000000,223.050000000,223.020000000,223.050000000,563,COST
2018-08-08T14:12:00.000000000Z,33,2,1606,223.010000000,223.050000000,222.950000000,223.010000000,2129,COST
2018-08-08T14:13:00.000000000Z,33,2,1606,222.990000000,222.990000000,222.860000000,222.860000000,1601,COST
2018-08-08T14:14:00.000000000Z,33,2,1606,222.870000000,222.940000000,222.860000000,222.890000000,2287,COST
2018-08-08T14:15:00.000000000Z,33,2,1606,222.860000000,222.870000000,222.820000000,222.870000000,616,COST
2018-08-08T14:16:00.000000000Z,33,2,1606,222.850000000,222.850000000,222.740000000,222.750000000,1235,COST
2018-08-08T14:17:00.000000000Z,33,2,1606,222.740000000,222.740000000,222.670000000,222.670000000,1094,COST
2018-08-08T14:18:00.000000000Z,33,2,1606,222.680000000,222.710000000,222.660000000,222.660000000,928,COST
2018-08-08T14:19:00.000000000Z,33,2,1606,222.670000000,222.715000000,222.650000000,222.650000000,1849,COST
2018-08-08T14:20:00.000000000Z,33,2,1606,222.630000000,222.750000000,222.620000000,222.730000000,1598,COST
2018-08-08T14:21:00.000000000Z,33,2,1606,222.740000000,222.740000000,222.670000000,222.680000000,1392,COST
2018-08-08T14:22:00.000000000Z,33,2,1606,222.690000000,222.690000000,222.500000000,222.560000000,1825,COST
2018-08-08T14:23:00.000000000Z,33,2,1606,222.570000000,222.620000000,222.530000000,222.540000000,1486,COST
2018-08-08T14:24:00.000000000Z,33,2,1606,222.550000000,222.660000000,222.550000000,222.640000000,2077,COST
2018-08-08T14:25:00.000000000Z,33,2,1606,222.630000000,222.860000000,222.630000000,222.850000000,2243,COST
2018-08-08T14:26:00.000000000Z,33,2,1606,222.880000000,222.880000000,222.880000000,222.880000000,422,COST
2018-08-08T14:27:00.000000000Z,33,2,1606,222.880000000,222.980000000,222.880000000,222.880000000,3667,COST
2018-08-08T14:28:00.000000000Z,33,2,1606,222.870000000,222.900000000,222.870000000,222.900000000,882,COST
2018-08-08T14:29:00.000000000Z,33,2,1606,222.850000000,222.910000000,222.840000000,222.910000000,1572,COST
2018-08-08T14:30:00.000000000Z,33,2,1606,222.900000000,222.950000000,222.900000000,222.950000000,620,COST
2018-08-08T14:31:00.000000000Z,33,2,1606,222.910000000,222.910000000,222.690000000,222.730000000,2289,COST
2018-08-08T14:32:00.000000000Z,33,2,1606,222.740000000,222.740000000,222.650000000,222.650000000,665,COST
2018-08-08T14:33:00.000000000Z,33,2,1606,222.680000000,222.730000000,222.660000000,222.660000000,1013,COST
2018-08-08T14:34:00.000000000Z,33,2,1606,222.650000000,222.670000000,222.600000000,222.600000000,1115,COST
2018-08-08T14:35:00.000000000Z,33,2,1606,222.600000000,222.750000000,222.580000000,222.750000000,1717,COST
2018-08-08T14:36:00.000000000Z,33,2,1606,222.760000000,222.810000000,222.750000000,222.780000000,781,COST
2018-08-08T14:37:00.000000000Z,33,2,1606,222.820000000,222.880000000,222.820000000,222.880000000,355,COST
2018-08-08T14:38:00.000000000Z,33,2,1606,222.910000000,223.000000000,222.910000000,222.970000000,436,COST
2018-08-08T14:39:00.000000000Z,33,2,1606,222.990000000,223.100000000,222.990000000,223.020000000,1824,COST
2018-08-08T14:40:00.000000000Z,33,2,1606,223.040000000,223.060000000,223.010000000,223.010000000,968,COST
2018-08-08T14:41:00.000000000Z,33,2,1606,223.050000000,223.100000000,223.050000000,223.090000000,545,COST
2018-08-08T14:42:00.000000000Z,33,2,1606,223.070000000,223.080000000,223.020000000,223.030000000,1051,COST
2018-08-08T14:43:00.000000000Z,33,2,1606,223.070000000,223.090000000,223.070000000,223.070000000,461,COST
2018-08-08T14:44:00.000000000Z,33,2,1606,223.110000000,223.290000000,223.110000000,223.160000000,2783,COST
2018-08-08T14:45:00.000000000Z,33,2,1606,223.150000000,223.150000000,223.060000000,223.130000000,1406,COST
2018-08-08T14:46:00.000000000Z,33,2,1606,223.140000000,223.140000000,223.060000000,223.080000000,415,COST
2018-08-08T14:47:00.000000000Z,33,2,1606,223.070000000,223.070000000,223.040000000,223.040000000,78,COST
2018-08-08T14:48:00.000000000Z,33,2,1606,223.030000000,223.030000000,222.950000000,222.950000000,1223,COST
2018-08-08T14:49:00.000000000Z,33,2,1606,222.980000000,223.030000000,222.980000000,223.030000000,266,COST
2018-08-08T14:50:00.000000000Z,33,2,1606,223.040000000,223.050000000,223.010000000,223.010000000,363,COST
2018-08-08T14:51:00.000000000Z,33,2,1606,223.030000000,223.110000000,223.030000000,223.080000000,880,COST
2018-08-08T14:52:00.000000000Z,33,2,1606,223.060000000,223.090000000,223.030000000,223.070000000,1096,COST
2018-08-08T14:53:00.000000000Z,33,2,1606,223.050000000,223.060000000,223.020000000,223.060000000,836,COST
2018-08-08T14:54:00.000000000Z,33,2,1606,223.060000000,223.100000000,223.040000000,223.090000000,1528,COST
2018-08-08T14:55:00.000000000Z,33,2,1606,223.090000000,223.230000000,223.080000000,223.190000000,930,COST
2018-08-08T14:56:00.000000000Z,33,2,1606,223.210000000,223.270000000,223.200000000,223.270000000,1052,COST
2018-08-08T14:57:00.000000000Z,33,2,1606,223.290000000,223.320000000,223.250000000,223.300000000,1749,COST
2018-08-08T14:58:00.000000000Z,33,2,1606,223.300000000,223.300000000,223.290000000,223.290000000,712,COST
2018-08-08T14:59:00.000000000Z,33,2,1606,223.270000000,223.270000000,223.230000000,223.270000000,676,COST
2018-08-08T15:00:00.000000000Z,33,2,1606,223.260000000,223.260000000,223.220000000,223.250000000,454,COST
2018-08-08T15:01:00.000000000Z,33,2,1606,223.220000000,223.270000000,223.200000000,223.230000000,1344,COST
2018-08-08T15:02:00.000000000Z,33,2,1606,223.250000000,223.260000000,223.250000000,223.260000000,520,COST
2018-08-08T15:03:00.000000000Z,33,2,1606,223.240000000,223.240000000,223.080000000,223.150000000,2324,COST
2018-08-08T15:04:00.000000000Z,33,2,1606,223.170000000,223.170000000,223.160000000,223.160000000,459,COST
2018-08-08T15:05:00.000000000Z,33,2,1606,223.120000000,223.140000000,223.120000000,223.140000000,620,COST
2018-08-08T15:06:00.000000000Z,33,2,1606,223.130000000,223.130000000,223.100000000,223.100000000,441,COST
2018-08-08T15:07:00.000000000Z,33,2,1606,223.130000000,223.130000000,223.080000000,223.100000000,761,COST
2018-08-08T15:08:00.000000000Z,33,2,1606,223.080000000,223.090000000,223.080000000,223.090000000,344,COST
2018-08-08T15:09:00.000000000Z,33,2,1606,223.070000000,223.070000000,223.070000000,223.070000000,151,COST
2018-08-08T15:10:00.000000000Z,33,2,1606,223.090000000,223.180000000,223.090000000,223.180000000,1421,COST
2018-08-08T15:11:00.000000000Z,33,2,1606,223.190000000,223.190000000,223.170000000,223.180000000,550,COST
2018-08-08T15:12:00.000000000Z,33,2,1606,223.180000000,223.180000000,223.170000000,223.170000000,153,COST
2018-08-08T15:13:00.000000000Z,33,2,1606,223.190000000,223.250000000,223.190000000,223.220000000,779,COST
2018-08-08T15:14:00.000000000Z,33,2,1606,223.220000000,223.310000000,223.180000000,223.270000000,1956,COST
2018-08-08T15:15:00.000000000Z,33,2,1606,223.290000000,223.300000000,223.290000000,223.300000000,542,COST
2018-08-08T15:16:00.000000000Z,33,2,1606,223.240000000,223.270000000,223.230000000,223.270000000,474,COST
2018-08-08T15:17:00.000000000Z,33,2,1606,223.280000000,223.430000000,223.280000000,223.420000000,880,COST
2018-08-08T15:18:00.000000000Z,33,2,1606,223.440000000,223.480000000,223.440000000,223.460000000,176,COST
2018-08-08T15:19:00.000000000Z,33,2,1606,223.480000000,223.480000000,223.450000000,223.480000000,730,COST
2018-08-08T15:20:00.000000000Z,33,2,1606,223.430000000,223.430000000,223.400000000,223.400000000,796,COST
2018-08-08T15:21:00.000000000Z,33,2,1606,223.410000000,223.500000000,223.410000000,223.500000000,1631,COST
2018-08-08T15:22:00.000000000Z,33,2,1606,223.500000000,223.510000000,223.460000000,223.470000000,1240,COST
2018-08-08T15:23:00.000000000Z,33,2,1606,223.470000000,223.470000000,223.440000000,223.460000000,782,COST
2018-08-08T15:24:00.000000000Z,33,2,1606,223.410000000,223.410000000,223.360000000,223.370000000,385,COST
2018-08-08T15:25:00.000000000Z,33,2,1606,223.360000000,223.480000000,223.360000000,223.480000000,1098,COST
2018-08-08T15:26:00.000000000Z,33,2,1606,223.490000000,223.530000000,223.490000000,223.520000000,671,COST
2018-08-08T15:27:00.000000000Z,33,2,1606,223.520000000,223.520000000,223.480000000,223.480000000,610,COST
2018-08-08T15:28:00.000000000Z,33,2,1606,223.520000000,223.590000000,223.520000000,223.590000000,715,COST
2018-08-08T15:29:00.000000000Z,33,2,1606,223.580000000,223.650000000,223.580000000,223.650000000,914,COST
2018-08-08T15:30:00.000000000Z,33,2,1606,223.650000000,223.700000000,223.650000000,223.690000000,419,COST
2018-08-08T15:31:00.000000000Z,33,2,1606,223.660000000,223.700000000,223.660000000,223.700000000,359,COST
2018-08-08T15:32:00.000000000Z,33,2,1606,223.700000000,223.710000000,223.700000000,223.710000000,145,COST
2018-08-08T15:33:00.000000000Z,33,2,1606,223.720000000,223.740000000,223.700000000,223.720000000,1306,COST
2018-08-08T15:34:00.000000000Z,33,2,1606,223.740000000,223.770000000,223.740000000,223.770000000,955,COST
2018-08-08T15:35:00.000000000Z,33,2,1606,223.780000000,223.790000000,223.710000000,223.710000000,833,COST
2018-08-08T15:36:00.000000000Z,33,2,1606,223.710000000,223.740000000,223.690000000,223.740000000,594,COST
2018-08-08T15:37:00.000000000Z,33,2,1606,223.740000000,223.770000000,223.740000000,223.770000000,145,COST
2018-08-08T15:38:00.000000000Z,33,2,1606,223.750000000,223.750000000,223.750000000,223.750000000,49,COST
2018-08-08T15:39:00.000000000Z,33,2,1606,223.770000000,223.770000000,223.730000000,223.750000000,1001,COST
2018-08-08T15:40:00.000000000Z,33,2,1606,223.740000000,223.810000000,223.740000000,223.800000000,1389,COST
2018-08-08T15:41:00.000000000Z,33,2,1606,223.830000000,223.900000000,223.830000000,223.900000000,1050,COST
2018-08-08T15:42:00.000000000Z,33,2,1606,223.900000000,223.900000000,223.790000000,223.820000000,2018,COST
2018-08-08T15:43:00.000000000Z,33,2,1606,223.820000000,223.820000000,223.760000000,223.760000000,228,COST
2018-08-08T15:44:00.000000000Z,33,2,1606,223.760000000,223.850000000,223.760000000,223.850000000,826,COST
2018-08-08T15:45:00.000000000Z,33,2,1606,223.880000000,224.070000000,223.880000000,224.050000000,6919,COST
2018-08-08T15:46:00.000000000Z,33,2,1606,224.050000000,224.050000000,224.000000000,224.000000000,1115,COST
2018-08-08T15:47:00.000000000Z,33,2,1606,223.970000000,224.000000000,223.970000000,223.990000000,1291,COST
2018-08-08T15:48:00.000000000Z,33,2,1606,223.980000000,224.040000000,223.980000000,224.010000000,1008,COST
2018-08-08T15:49:00.000000000Z,33,2,1606,224.040000000,224.210000000,224.040000000,224.210000000,1342,COST
2018-08-08T15:50:00.000000000Z,33,2,1606,224.200000000,224.280000000,224.130000000,224.260000000,2416,COST
2018-08-08T15:51:00.000000000Z,33,2,1606,224.220000000,224.220000000,224.190000000,224.190000000,588,COST
2018-08-08T15:52:00.000000000Z,33,2,1606,224.240000000,224.240000000,224.170000000,224.180000000,1904,COST
