ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-22T09:45:00.000000000Z,33,2,1737,342.200000000,342.200000000,342.200000000,342.200000000,1,COST
2020-09-22T09:46:00.000000000Z,33,2,1737,342.000000000,342.000000000,342.000000000,342.000000000,3,COST
2020-09-22T11:21:00.000000000Z,33,2,1737,341.000000000,341.000000000,341.000000000,341.000000000,2,COST
2020-09-22T11:35:00.000000000Z,33,2,1737,341.750000000,341.750000000,341.750000000,341.750000000,97,COST
2020-09-22T11:43:00.000000000Z,33,2,1737,341.890000000,341.890000000,341.890000000,341.890000000,1,COST
2020-09-22T11:47:00.000000000Z,33,2,1737,341.890000000,341.890000000,341.890000000,341.890000000,1,COST
2020-09-22T11:48:00.000000000Z,33,2,1737,341.750000000,341.750000000,341.750000000,341.750000000,404,COST
2020-09-22T12:00:00.000000000Z,33,2,1737,341.780000000,341.780000000,341.780000000,341.780000000,100,COST
2020-09-22T12:01:00.000000000Z,33,2,1737,341.000000000,341.000000000,341.000000000,341.000000000,3,COST
2020-09-22T12:03:00.000000000Z,33,2,1737,341.780000000,341.900000000,341.780000000,341.900000000,282,COST
2020-09-22T12:04:00.000000000Z,33,2,1737,341.000000000,341.000000000,341.000000000,341.000000000,10,COST
2020-09-22T12:07:00.000000000Z,33,2,1737,341.890000000,341.890000000,341.890000000,341.890000000,8,COST
2020-09-22T12:11:00.000000000Z,33,2,1737,341.890000000,341.890000000,341.890000000,341.890000000,2,COST
2020-09-22T12:14:00.000000000Z,33,2,1737,341.200000000,341.200000000,341.200000000,341.200000000,1,COST
2020-09-22T12:21:00.000000000Z,33,2,1737,341.190000000,341.190000000,341.010000000,341.010000000,48,COST
2020-09-22T12:28:00.000000000Z,33,2,1737,341.200000000,341.200000000,341.200000000,341.200000000,3,COST
2020-09-22T12:40:00.000000000Z,33,2,1737,341.570000000,341.570000000,341.570000000,341.570000000,4,COST
2020-09-22T12:41:00.000000000Z,33,2,1737,341.570000000,341.570000000,341.570000000,341.570000000,10,COST
2020-09-22T12:45:00.000000000Z,33,2,1737,341.570000000,341.570000000,341.570000000,341.570000000,30,COST
