ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-30T11:09:00.000000000Z,33,2,1632,221.250000000,221.250000000,219.860000000,219.860000000,181,COST
2018-10-30T12:48:00.000000000Z,33,2,1632,223.260000000,223.260000000,223.260000000,223.260000000,6,COST
2018-10-30T13:02:00.000000000Z,33,2,1632,222.890000000,222.890000000,222.890000000,222.890000000,42,COST
2018-10-30T13:04:00.000000000Z,33,2,1632,222.890000000,222.890000000,222.870000000,222.870000000,50,COST
2018-10-30T13:12:00.000000000Z,33,2,1632,222.700000000,222.700000000,222.700000000,222.700000000,2,COST
2018-10-30T13:18:00.000000000Z,33,2,1632,222.210000000,222.210000000,222.210000000,222.210000000,10,COST
2018-10-30T13:21:00.000000000Z,33,2,1632,221.760000000,221.760000000,221.750000000,221.750000000,150,COST
2018-10-30T13:23:00.000000000Z,33,2,1632,221.760000000,221.760000000,221.760000000,221.760000000,11,COST
2018-10-30T13:30:00.000000000Z,33,2,1632,223.100000000,223.550000000,223.100000000,223.100000000,32431,COST
2018-10-30T13:31:00.000000000Z,33,2,1632,223.490000000,224.540000000,223.400000000,224.540000000,1596,COST
2018-10-30T13:32:00.000000000Z,33,2,1632,224.480000000,224.480000000,224.000000000,224.400000000,3369,COST
2018-10-30T13:33:00.000000000Z,33,2,1632,224.410000000,224.410000000,224.000000000,224.000000000,1308,COST
2018-10-30T13:34:00.000000000Z,33,2,1632,223.910000000,224.020000000,223.850000000,224.020000000,1106,COST
2018-10-30T13:35:00.000000000Z,33,2,1632,224.100000000,224.420000000,224.100000000,224.400000000,680,COST
2018-10-30T13:36:00.000000000Z,33,2,1632,224.410000000,224.960000000,224.410000000,224.960000000,3657,COST
2018-10-30T13:37:00.000000000Z,33,2,1632,224.820000000,224.830000000,224.110000000,224.580000000,2300,COST
2018-10-30T13:38:00.000000000Z,33,2,1632,224.560000000,224.720000000,224.020000000,224.720000000,2154,COST
2018-10-30T13:39:00.000000000Z,33,2,1632,224.370000000,224.590000000,224.250000000,224.590000000,350,COST
2018-10-30T13:40:00.000000000Z,33,2,1632,224.580000000,224.850000000,223.820000000,224.800000000,7506,COST
2018-10-30T13:41:00.000000000Z,33,2,1632,224.800000000,225.060000000,224.660000000,224.710000000,6326,COST
2018-10-30T13:42:00.000000000Z,33,2,1632,224.710000000,224.780000000,224.380000000,224.500000000,1093,COST
2018-10-30T13:43:00.000000000Z,33,2,1632,224.500000000,224.590000000,224.350000000,224.350000000,785,COST
2018-10-30T13:44:00.000000000Z,33,2,1632,224.240000000,224.690000000,224.170000000,224.690000000,728,COST
2018-10-30T13:45:00.000000000Z,33,2,1632,224.500000000,224.520000000,224.230000000,224.450000000,1050,COST
2018-10-30T13:46:00.000000000Z,33,2,1632,224.440000000,224.490000000,224.240000000,224.240000000,646,COST
2018-10-30T13:47:00.000000000Z,33,2,1632,224.190000000,224.270000000,223.900000000,224.010000000,1015,COST
2018-10-30T13:48:00.000000000Z,33,2,1632,224.030000000,224.080000000,223.850000000,224.080000000,974,COST
2018-10-30T13:49:00.000000000Z,33,2,1632,223.960000000,224.090000000,223.590000000,224.090000000,2565,COST
2018-10-30T13:50:00.000000000Z,33,2,1632,224.040000000,224.100000000,223.990000000,224.100000000,450,COST
2018-10-30T13:51:00.000000000Z,33,2,1632,224.120000000,224.230000000,223.850000000,224.070000000,3044,COST
2018-10-30T13:52:00.000000000Z,33,2,1632,224.070000000,224.140000000,223.860000000,223.870000000,3291,COST
2018-10-30T13:53:00.000000000Z,33,2,1632,223.870000000,224.230000000,223.870000000,224.200000000,2667,COST
2018-10-30T13:54:00.000000000Z,33,2,1632,224.200000000,224.800000000,224.110000000,224.760000000,2753,COST
2018-10-30T13:55:00.000000000Z,33,2,1632,224.850000000,225.030000000,224.720000000,224.970000000,3302,COST
2018-10-30T13:56:00.000000000Z,33,2,1632,225.040000000,225.190000000,225.020000000,225.110000000,1854,COST
2018-10-30T13:57:00.000000000Z,33,2,1632,225.220000000,225.370000000,225.220000000,225.370000000,1770,COST
2018-10-30T13:58:00.000000000Z,33,2,1632,225.380000000,225.600000000,225.360000000,225.510000000,4540,COST
2018-10-30T13:59:00.000000000Z,33,2,1632,225.590000000,225.600000000,225.410000000,225.490000000,1048,COST
2018-10-30T14:00:00.000000000Z,33,2,1632,225.610000000,225.900000000,225.180000000,225.180000000,4486,COST
2018-10-30T14:01:00.000000000Z,33,2,1632,225.280000000,225.400000000,225.160000000,225.230000000,2729,COST
2018-10-30T14:02:00.000000000Z,33,2,1632,225.280000000,225.450000000,225.240000000,225.330000000,2956,COST
2018-10-30T14:03:00.000000000Z,33,2,1632,225.300000000,225.360000000,225.230000000,225.320000000,1722,COST
2018-10-30T14:04:00.000000000Z,33,2,1632,225.380000000,225.640000000,225.380000000,225.480000000,1855,COST
2018-10-30T14:05:00.000000000Z,33,2,1632,225.470000000,225.630000000,225.410000000,225.510000000,2974,COST
2018-10-30T14:06:00.000000000Z,33,2,1632,225.530000000,225.590000000,225.390000000,225.500000000,1341,COST
2018-10-30T14:07:00.000000000Z,33,2,1632,225.560000000,225.950000000,225.560000000,225.950000000,1841,COST
2018-10-30T14:08:00.000000000Z,33,2,1632,225.860000000,225.880000000,225.530000000,225.630000000,1912,COST
2018-10-30T14:09:00.000000000Z,33,2,1632,225.540000000,225.540000000,225.360000000,225.420000000,1615,COST
2018-10-30T14:10:00.000000000Z,33,2,1632,225.430000000,225.640000000,225.430000000,225.530000000,1268,COST
2018-10-30T14:11:00.000000000Z,33,2,1632,225.470000000,225.510000000,225.350000000,225.460000000,2584,COST
2018-10-30T14:12:00.000000000Z,33,2,1632,225.340000000,225.340000000,224.930000000,224.930000000,1647,COST
2018-10-30T14:13:00.000000000Z,33,2,1632,224.930000000,224.940000000,224.840000000,224.930000000,841,COST
2018-10-30T14:14:00.000000000Z,33,2,1632,224.880000000,225.110000000,224.880000000,225.110000000,656,COST
2018-10-30T14:15:00.000000000Z,33,2,1632,225.210000000,225.400000000,225.140000000,225.400000000,1640,COST
2018-10-30T14:16:00.000000000Z,33,2,1632,225.400000000,225.540000000,225.390000000,225.480000000,2988,COST
2018-10-30T14:17:00.000000000Z,33,2,1632,225.480000000,225.750000000,225.430000000,225.430000000,10193,COST
2018-10-30T14:18:00.000000000Z,33,2,1632,225.460000000,225.600000000,225.450000000,225.510000000,4155,COST
2018-10-30T14:19:00.000000000Z,33,2,1632,225.530000000,225.530000000,225.440000000,225.490000000,1045,COST
2018-10-30T14:20:00.000000000Z,33,2,1632,225.470000000,225.740000000,225.470000000,225.630000000,3024,COST
2018-10-30T14:21:00.000000000Z,33,2,1632,225.620000000,225.700000000,225.610000000,225.700000000,543,COST
2018-10-30T14:22:00.000000000Z,33,2,1632,225.590000000,225.590000000,225.370000000,225.370000000,2355,COST
2018-10-30T14:23:00.000000000Z,33,2,1632,225.440000000,225.600000000,225.440000000,225.510000000,1192,COST
2018-10-30T14:24:00.000000000Z,33,2,1632,225.570000000,225.630000000,225.480000000,225.480000000,689,COST
2018-10-30T14:25:00.000000000Z,33,2,1632,225.530000000,225.610000000,225.530000000,225.610000000,201,COST
2018-10-30T14:26:00.000000000Z,33,2,1632,225.490000000,225.490000000,225.240000000,225.350000000,2861,COST
2018-10-30T14:27:00.000000000Z,33,2,1632,225.300000000,225.300000000,225.180000000,225.180000000,433,COST
2018-10-30T14:28:00.000000000Z,33,2,1632,225.250000000,225.620000000,225.250000000,225.620000000,875,COST
2018-10-30T14:29:00.000000000Z,33,2,1632,225.680000000,225.690000000,225.680000000,225.690000000,300,COST
2018-10-30T14:30:00.000000000Z,33,2,1632,225.730000000,225.810000000,225.530000000,225.800000000,3064,COST
2018-10-30T14:31:00.000000000Z,33,2,1632,225.780000000,225.780000000,225.520000000,225.520000000,1931,COST
2018-10-30T14:32:00.000000000Z,33,2,1632,225.510000000,225.710000000,225.510000000,225.710000000,1291,COST
2018-10-30T14:33:00.000000000Z,33,2,1632,225.710000000,225.920000000,225.560000000,225.920000000,5490,COST
2018-10-30T14:34:00.000000000Z,33,2,1632,225.930000000,225.980000000,225.870000000,225.870000000,3000,COST
2018-10-30T14:35:00.000000000Z,33,2,1632,225.890000000,225.890000000,225.480000000,225.500000000,5017,COST
2018-10-30T14:36:00.000000000Z,33,2,1632,225.630000000,225.680000000,225.360000000,225.450000000,1835,COST
2018-10-30T14:37:00.000000000Z,33,2,1632,225.460000000,225.460000000,225.270000000,225.360000000,1507,COST
2018-10-30T14:38:00.000000000Z,33,2,1632,225.310000000,225.480000000,225.290000000,225.480000000,538,COST
2018-10-30T14:39:00.000000000Z,33,2,1632,225.510000000,225.600000000,225.510000000,225.590000000,634,COST
2018-10-30T14:40:00.000000000Z,33,2,1632,225.650000000,225.650000000,225.590000000,225.590000000,604,COST
2018-10-30T14:41:00.000000000Z,33,2,1632,225.630000000,225.850000000,225.620000000,225.850000000,1018,COST
2018-10-30T14:42:00.000000000Z,33,2,1632,225.890000000,225.910000000,225.740000000,225.820000000,1733,COST
2018-10-30T14:43:00.000000000Z,33,2,1632,225.820000000,225.820000000,225.660000000,225.750000000,1018,COST
2018-10-30T14:44:00.000000000Z,33,2,1632,225.650000000,225.650000000,225.350000000,225.350000000,2018,COST
2018-10-30T14:45:00.000000000Z,33,2,1632,225.300000000,225.460000000,225.130000000,225.460000000,1964,COST
2018-10-30T14:46:00.000000000Z,33,2,1632,225.420000000,225.500000000,225.300000000,225.300000000,1009,COST
2018-10-30T14:47:00.000000000Z,33,2,1632,225.390000000,225.520000000,225.390000000,225.420000000,1229,COST
2018-10-30T14:48:00.000000000Z,33,2,1632,225.410000000,225.630000000,225.400000000,225.630000000,2346,COST
2018-10-30T14:49:00.000000000Z,33,2,1632,225.620000000,225.620000000,225.620000000,225.620000000,6,COST
2018-10-30T14:50:00.000000000Z,33,2,1632,225.650000000,225.800000000,225.570000000,225.570000000,1712,COST
2018-10-30T14:51:00.000000000Z,33,2,1632,225.640000000,225.680000000,225.550000000,225.580000000,903,COST
2018-10-30T14:52:00.000000000Z,33,2,1632,225.460000000,225.480000000,225.450000000,225.480000000,478,COST
2018-10-30T14:53:00.000000000Z,33,2,1632,225.520000000,225.560000000,225.440000000,225.440000000,1163,COST
2018-10-30T14:54:00.000000000Z,33,2,1632,225.480000000,225.580000000,225.320000000,225.320000000,4210,COST
2018-10-30T14:55:00.000000000Z,33,2,1632,225.370000000,225.570000000,225.370000000,225.500000000,1128,COST
2018-10-30T14:56:00.000000000Z,33,2,1632,225.430000000,225.450000000,225.300000000,225.390000000,1397,COST
2018-10-30T14:57:00.000000000Z,33,2,1632,225.470000000,225.720000000,225.470000000,225.640000000,960,COST
2018-10-30T14:58:00.000000000Z,33,2,1632,225.670000000,225.880000000,225.670000000,225.700000000,2562,COST
2018-10-30T14:59:00.000000000Z,33,2,1632,225.700000000,225.810000000,225.700000000,225.810000000,845,COST
2018-10-30T15:00:00.000000000Z,33,2,1632,225.860000000,225.970000000,225.810000000,225.970000000,1680,COST
2018-10-30T15:01:00.000000000Z,33,2,1632,225.830000000,225.830000000,225.570000000,225.570000000,1776,COST
2018-10-30T15:02:00.000000000Z,33,2,1632,225.620000000,225.980000000,225.620000000,225.980000000,855,COST
2018-10-30T15:03:00.000000000Z,33,2,1632,225.980000000,225.990000000,225.810000000,225.810000000,904,COST
2018-10-30T15:04:00.000000000Z,33,2,1632,225.780000000,225.780000000,225.660000000,225.740000000,691,COST
2018-10-30T15:05:00.000000000Z,33,2,1632,225.770000000,225.950000000,225.770000000,225.950000000,640,COST
2018-10-30T15:06:00.000000000Z,33,2,1632,225.960000000,226.310000000,225.960000000,226.310000000,12269,COST
2018-10-30T15:07:00.000000000Z,33,2,1632,226.320000000,226.350000000,226.260000000,226.350000000,1470,COST
2018-10-30T15:08:00.000000000Z,33,2,1632,226.390000000,226.450000000,226.300000000,226.380000000,3475,COST
2018-10-30T15:09:00.000000000Z,33,2,1632,226.380000000,226.560000000,226.380000000,226.560000000,2430,COST
