ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-26T11:45:00.000000000Z,33,2,1638,238.050000000,238.050000000,238.050000000,238.050000000,50,COST
2019-03-26T12:56:00.000000000Z,33,2,1638,238.550000000,238.910000000,238.550000000,238.910000000,800,COST
2019-03-26T12:58:00.000000000Z,33,2,1638,238.990000000,238.990000000,238.990000000,238.990000000,200,COST
2019-03-26T13:10:00.000000000Z,33,2,1638,237.620000000,237.620000000,237.620000000,237.620000000,4,COST
2019-03-26T13:21:00.000000000Z,33,2,1638,237.650000000,237.650000000,237.650000000,237.650000000,1,COST
2019-03-26T13:24:00.000000000Z,33,2,1638,237.560000000,237.560000000,237.560000000,237.560000000,1,COST
2019-03-26T13:27:00.000000000Z,33,2,1638,238.720000000,238.720000000,238.720000000,238.720000000,1,COST
2019-03-26T13:29:00.000000000Z,33,2,1638,239.000000000,239.000000000,238.110000000,238.110000000,1373,COST
2019-03-26T13:30:00.000000000Z,33,2,1638,238.000000000,238.240000000,237.500000000,237.850000000,23628,COST
2019-03-26T13:31:00.000000000Z,33,2,1638,237.500000000,237.510000000,237.300000000,237.300000000,1018,COST
2019-03-26T13:32:00.000000000Z,33,2,1638,237.470000000,237.470000000,237.470000000,237.470000000,19,COST
2019-03-26T13:33:00.000000000Z,33,2,1638,237.500000000,237.780000000,237.500000000,237.640000000,1112,COST
2019-03-26T13:34:00.000000000Z,33,2,1638,237.780000000,237.880000000,237.720000000,237.720000000,421,COST
2019-03-26T13:35:00.000000000Z,33,2,1638,237.580000000,237.760000000,237.520000000,237.760000000,815,COST
2019-03-26T13:36:00.000000000Z,33,2,1638,237.850000000,238.250000000,237.850000000,238.250000000,490,COST
2019-03-26T13:37:00.000000000Z,33,2,1638,238.230000000,238.230000000,238.170000000,238.180000000,515,COST
2019-03-26T13:38:00.000000000Z,33,2,1638,238.140000000,238.230000000,237.990000000,237.990000000,953,COST
2019-03-26T13:39:00.000000000Z,33,2,1638,238.010000000,238.420000000,238.010000000,238.260000000,3844,COST
2019-03-26T13:40:00.000000000Z,33,2,1638,238.430000000,238.480000000,238.240000000,238.300000000,1187,COST
2019-03-26T13:41:00.000000000Z,33,2,1638,238.350000000,238.350000000,238.350000000,238.350000000,100,COST
2019-03-26T13:42:00.000000000Z,33,2,1638,238.430000000,238.600000000,238.340000000,238.340000000,1106,COST
2019-03-26T13:43:00.000000000Z,33,2,1638,238.520000000,238.560000000,238.430000000,238.500000000,1005,COST
2019-03-26T13:44:00.000000000Z,33,2,1638,238.600000000,238.670000000,238.530000000,238.670000000,671,COST
2019-03-26T13:45:00.000000000Z,33,2,1638,238.700000000,238.970000000,238.700000000,238.970000000,894,COST
2019-03-26T13:46:00.000000000Z,33,2,1638,238.880000000,238.880000000,238.730000000,238.830000000,855,COST
2019-03-26T13:47:00.000000000Z,33,2,1638,238.870000000,238.870000000,238.760000000,238.780000000,606,COST
2019-03-26T13:48:00.000000000Z,33,2,1638,238.880000000,238.880000000,238.680000000,238.830000000,899,COST
2019-03-26T13:49:00.000000000Z,33,2,1638,238.750000000,238.940000000,238.750000000,238.840000000,1284,COST
2019-03-26T13:50:00.000000000Z,33,2,1638,238.720000000,238.810000000,238.710000000,238.810000000,936,COST
2019-03-26T13:51:00.000000000Z,33,2,1638,238.820000000,238.830000000,238.730000000,238.780000000,1188,COST
2019-03-26T13:52:00.000000000Z,33,2,1638,238.830000000,239.000000000,238.830000000,239.000000000,1810,COST
2019-03-26T13:53:00.000000000Z,33,2,1638,239.060000000,239.150000000,238.880000000,238.880000000,1452,COST
2019-03-26T13:54:00.000000000Z,33,2,1638,238.890000000,238.890000000,238.680000000,238.740000000,1110,COST
2019-03-26T13:55:00.000000000Z,33,2,1638,238.740000000,238.820000000,238.740000000,238.790000000,111,COST
2019-03-26T13:56:00.000000000Z,33,2,1638,238.830000000,238.870000000,238.790000000,238.790000000,420,COST
2019-03-26T13:57:00.000000000Z,33,2,1638,238.890000000,238.890000000,238.890000000,238.890000000,100,COST
2019-03-26T13:58:00.000000000Z,33,2,1638,238.980000000,239.020000000,238.980000000,238.980000000,436,COST
2019-03-26T13:59:00.000000000Z,33,2,1638,238.950000000,238.950000000,238.840000000,238.840000000,122,COST
2019-03-26T14:00:00.000000000Z,33,2,1638,238.750000000,238.790000000,238.670000000,238.760000000,3087,COST
2019-03-26T14:01:00.000000000Z,33,2,1638,238.770000000,238.960000000,238.770000000,238.870000000,1323,COST
2019-03-26T14:02:00.000000000Z,33,2,1638,238.850000000,238.850000000,238.840000000,238.840000000,201,COST
2019-03-26T14:03:00.000000000Z,33,2,1638,238.920000000,238.920000000,238.830000000,238.830000000,303,COST
2019-03-26T14:04:00.000000000Z,33,2,1638,238.930000000,238.930000000,238.850000000,238.850000000,613,COST
2019-03-26T14:05:00.000000000Z,33,2,1638,238.800000000,238.800000000,238.650000000,238.650000000,1128,COST
2019-03-26T14:06:00.000000000Z,33,2,1638,238.680000000,238.770000000,238.640000000,238.640000000,1481,COST
2019-03-26T14:07:00.000000000Z,33,2,1638,238.610000000,238.660000000,238.600000000,238.660000000,310,COST
2019-03-26T14:08:00.000000000Z,33,2,1638,238.620000000,238.620000000,238.590000000,238.600000000,678,COST
2019-03-26T14:09:00.000000000Z,33,2,1638,238.670000000,238.680000000,238.600000000,238.600000000,491,COST
2019-03-26T14:10:00.000000000Z,33,2,1638,238.660000000,238.870000000,238.660000000,238.870000000,838,COST
2019-03-26T14:11:00.000000000Z,33,2,1638,238.870000000,238.870000000,238.760000000,238.770000000,403,COST
2019-03-26T14:12:00.000000000Z,33,2,1638,238.830000000,238.840000000,238.830000000,238.840000000,453,COST
2019-03-26T14:13:00.000000000Z,33,2,1638,238.920000000,239.020000000,238.910000000,238.910000000,1417,COST
2019-03-26T14:15:00.000000000Z,33,2,1638,239.000000000,239.100000000,238.890000000,238.890000000,2035,COST
2019-03-26T14:16:00.000000000Z,33,2,1638,238.900000000,238.900000000,238.820000000,238.860000000,639,COST
2019-03-26T14:17:00.000000000Z,33,2,1638,238.930000000,238.990000000,238.930000000,238.990000000,481,COST
2019-03-26T14:18:00.000000000Z,33,2,1638,238.930000000,239.080000000,238.930000000,239.080000000,2258,COST
2019-03-26T14:19:00.000000000Z,33,2,1638,239.220000000,239.430000000,239.220000000,239.430000000,1678,COST
2019-03-26T14:20:00.000000000Z,33,2,1638,239.410000000,239.440000000,239.250000000,239.330000000,1601,COST
2019-03-26T14:21:00.000000000Z,33,2,1638,239.230000000,239.290000000,239.180000000,239.290000000,478,COST
2019-03-26T14:22:00.000000000Z,33,2,1638,239.180000000,239.370000000,239.180000000,239.280000000,615,COST
2019-03-26T14:23:00.000000000Z,33,2,1638,239.170000000,239.170000000,238.980000000,239.050000000,633,COST
2019-03-26T14:24:00.000000000Z,33,2,1638,239.060000000,239.240000000,239.060000000,239.100000000,466,COST
2019-03-26T14:25:00.000000000Z,33,2,1638,239.100000000,239.100000000,239.100000000,239.100000000,16,COST
2019-03-26T14:26:00.000000000Z,33,2,1638,239.200000000,239.460000000,239.200000000,239.360000000,1337,COST
2019-03-26T14:27:00.000000000Z,33,2,1638,239.400000000,239.420000000,239.330000000,239.370000000,687,COST
