ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-06T10:07:00.000000000Z,33,2,2170,442.000000000,442.000000000,442.000000000,442.000000000,1,COST
2021-10-06T11:02:00.000000000Z,33,2,2170,441.800000000,441.800000000,441.800000000,441.800000000,4,COST
2021-10-06T11:07:00.000000000Z,33,2,2170,441.800000000,442.340000000,441.800000000,442.340000000,59,COST
2021-10-06T11:27:00.000000000Z,33,2,2170,442.550000000,442.550000000,442.550000000,442.550000000,1,COST
2021-10-06T11:37:00.000000000Z,33,2,2170,442.550000000,442.550000000,442.510000000,442.510000000,4,COST
2021-10-06T11:51:00.000000000Z,33,2,2170,442.000000000,442.000000000,442.000000000,442.000000000,2,COST
2021-10-06T11:57:00.000000000Z,33,2,2170,442.480000000,442.700000000,442.240000000,442.240000000,170,COST
2021-10-06T12:12:00.000000000Z,33,2,2170,442.700000000,442.800000000,442.700000000,442.800000000,13,COST
2021-10-06T12:13:00.000000000Z,33,2,2170,443.270000000,443.720000000,443.270000000,443.720000000,25,COST
2021-10-06T12:19:00.000000000Z,33,2,2170,442.680000000,442.680000000,442.680000000,442.680000000,4,COST
2021-10-06T12:32:00.000000000Z,33,2,2170,443.010000000,443.010000000,442.850000000,442.850000000,50,COST
2021-10-06T12:33:00.000000000Z,33,2,2170,443.000000000,443.000000000,443.000000000,443.000000000,3,COST
2021-10-06T13:09:00.000000000Z,33,2,2170,443.080000000,443.080000000,443.080000000,443.080000000,35,COST
2021-10-06T13:11:00.000000000Z,33,2,2170,443.700000000,443.700000000,443.700000000,443.700000000,1,COST
2021-10-06T13:12:00.000000000Z,33,2,2170,443.080000000,443.500000000,443.080000000,443.500000000,44,COST
2021-10-06T13:15:00.000000000Z,33,2,2170,443.400000000,443.600000000,443.400000000,443.600000000,90,COST
2021-10-06T13:25:00.000000000Z,33,2,2170,443.600000000,443.600000000,443.600000000,443.600000000,2,COST
2021-10-06T13:27:00.000000000Z,33,2,2170,443.600000000,443.750000000,443.600000000,443.750000000,40,COST
