ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-28T13:01:00.000000000Z,33,2,1612,230.340000000,230.340000000,230.340000000,230.340000000,10,COST
2018-08-28T13:30:00.000000000Z,33,2,1612,230.940000000,231.180000000,230.310000000,230.780000000,30173,COST
2018-08-28T13:31:00.000000000Z,33,2,1612,230.630000000,231.050000000,230.600000000,231.050000000,2233,COST
2018-08-28T13:32:00.000000000Z,33,2,1612,231.040000000,231.830000000,231.040000000,231.330000000,4479,COST
2018-08-28T13:33:00.000000000Z,33,2,1612,231.080000000,231.270000000,230.960000000,230.960000000,1134,COST
2018-08-28T13:34:00.000000000Z,33,2,1612,230.990000000,231.140000000,230.910000000,230.980000000,1574,COST
2018-08-28T13:35:00.000000000Z,33,2,1612,230.960000000,231.140000000,230.920000000,230.920000000,1466,COST
2018-08-28T13:36:00.000000000Z,33,2,1612,230.930000000,231.000000000,230.740000000,230.740000000,2420,COST
2018-08-28T13:37:00.000000000Z,33,2,1612,230.760000000,231.060000000,230.760000000,230.830000000,3480,COST
2018-08-28T13:38:00.000000000Z,33,2,1612,230.880000000,230.880000000,230.650000000,230.760000000,4332,COST
2018-08-28T13:39:00.000000000Z,33,2,1612,230.780000000,230.780000000,230.520000000,230.660000000,1095,COST
2018-08-28T13:40:00.000000000Z,33,2,1612,230.580000000,230.580000000,230.410000000,230.470000000,1084,COST
2018-08-28T13:41:00.000000000Z,33,2,1612,230.450000000,230.500000000,230.360000000,230.360000000,923,COST
2018-08-28T13:42:00.000000000Z,33,2,1612,230.420000000,230.480000000,230.300000000,230.360000000,694,COST
2018-08-28T13:43:00.000000000Z,33,2,1612,230.360000000,230.560000000,230.280000000,230.400000000,1397,COST
2018-08-28T13:44:00.000000000Z,33,2,1612,230.430000000,230.700000000,230.430000000,230.640000000,1931,COST
2018-08-28T13:45:00.000000000Z,33,2,1612,230.630000000,230.630000000,230.450000000,230.560000000,2147,COST
2018-08-28T13:46:00.000000000Z,33,2,1612,230.630000000,230.840000000,230.630000000,230.840000000,1677,COST
2018-08-28T13:47:00.000000000Z,33,2,1612,230.810000000,230.900000000,230.720000000,230.860000000,2274,COST
2018-08-28T13:48:00.000000000Z,33,2,1612,230.850000000,231.120000000,230.810000000,230.990000000,3543,COST
2018-08-28T13:49:00.000000000Z,33,2,1612,231.050000000,231.050000000,230.810000000,230.810000000,1144,COST
2018-08-28T13:50:00.000000000Z,33,2,1612,230.790000000,230.790000000,230.460000000,230.520000000,1571,COST
2018-08-28T13:51:00.000000000Z,33,2,1612,230.550000000,230.770000000,230.550000000,230.770000000,1764,COST
2018-08-28T13:52:00.000000000Z,33,2,1612,230.820000000,230.850000000,230.600000000,230.600000000,2756,COST
2018-08-28T13:53:00.000000000Z,33,2,1612,230.600000000,230.630000000,230.470000000,230.560000000,3469,COST
2018-08-28T13:54:00.000000000Z,33,2,1612,230.600000000,230.600000000,230.490000000,230.500000000,2399,COST
2018-08-28T13:55:00.000000000Z,33,2,1612,230.480000000,230.710000000,230.480000000,230.710000000,1922,COST
2018-08-28T13:56:00.000000000Z,33,2,1612,230.760000000,230.830000000,230.760000000,230.800000000,490,COST
2018-08-28T13:57:00.000000000Z,33,2,1612,230.840000000,230.880000000,230.700000000,230.810000000,2043,COST
2018-08-28T13:58:00.000000000Z,33,2,1612,230.770000000,230.770000000,230.550000000,230.550000000,1050,COST
2018-08-28T13:59:00.000000000Z,33,2,1612,230.530000000,230.610000000,230.420000000,230.460000000,2737,COST
2018-08-28T14:00:00.000000000Z,33,2,1612,230.400000000,230.400000000,229.840000000,230.090000000,9628,COST
2018-08-28T14:01:00.000000000Z,33,2,1612,230.050000000,230.360000000,229.960000000,230.320000000,2573,COST
2018-08-28T14:02:00.000000000Z,33,2,1612,230.310000000,230.320000000,230.180000000,230.240000000,1329,COST
2018-08-28T14:03:00.000000000Z,33,2,1612,230.270000000,230.350000000,230.230000000,230.350000000,991,COST
2018-08-28T14:04:00.000000000Z,33,2,1612,230.390000000,230.540000000,230.360000000,230.360000000,1175,COST
2018-08-28T14:05:00.000000000Z,33,2,1612,230.330000000,230.500000000,230.280000000,230.470000000,2038,COST
2018-08-28T14:06:00.000000000Z,33,2,1612,230.420000000,230.620000000,230.390000000,230.540000000,1543,COST
2018-08-28T14:07:00.000000000Z,33,2,1612,230.500000000,230.520000000,230.330000000,230.390000000,1866,COST
2018-08-28T14:08:00.000000000Z,33,2,1612,230.390000000,230.570000000,230.370000000,230.510000000,2765,COST
2018-08-28T14:09:00.000000000Z,33,2,1612,230.490000000,230.560000000,230.460000000,230.530000000,1925,COST
2018-08-28T14:10:00.000000000Z,33,2,1612,230.530000000,230.690000000,230.480000000,230.660000000,2990,COST
2018-08-28T14:11:00.000000000Z,33,2,1612,230.630000000,230.630000000,230.500000000,230.550000000,1865,COST
