ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-07T09:56:00.000000000Z,33,2,1651,310.150000000,310.150000000,308.010000000,308.010000000,47,COST
2020-04-07T10:11:00.000000000Z,33,2,1651,310.000000000,310.000000000,310.000000000,310.000000000,15,COST
2020-04-07T10:13:00.000000000Z,33,2,1651,311.510000000,312.000000000,311.510000000,312.000000000,100,COST
2020-04-07T10:25:00.000000000Z,33,2,1651,311.500000000,311.500000000,311.500000000,311.500000000,1,COST
2020-04-07T11:00:00.000000000Z,33,2,1651,308.300000000,308.300000000,308.000000000,308.000000000,175,COST
2020-04-07T11:33:00.000000000Z,33,2,1651,308.000000000,308.080000000,308.000000000,308.080000000,55,COST
2020-04-07T11:58:00.000000000Z,33,2,1651,308.110000000,308.110000000,308.110000000,308.110000000,5,COST
2020-04-07T12:00:00.000000000Z,33,2,1651,308.180000000,308.180000000,308.000000000,308.000000000,31,COST
2020-04-07T12:01:00.000000000Z,33,2,1651,308.000000000,308.000000000,308.000000000,308.000000000,7,COST
2020-04-07T12:07:00.000000000Z,33,2,1651,308.400000000,308.400000000,308.400000000,308.400000000,5,COST
2020-04-07T12:08:00.000000000Z,33,2,1651,309.000000000,309.000000000,308.200000000,308.200000000,20,COST
2020-04-07T12:12:00.000000000Z,33,2,1651,308.500000000,308.500000000,308.500000000,308.500000000,1,COST
2020-04-07T12:18:00.000000000Z,33,2,1651,308.670000000,308.670000000,308.620000000,308.620000000,64,COST
2020-04-07T12:24:00.000000000Z,33,2,1651,309.190000000,309.280000000,309.190000000,309.280000000,148,COST
2020-04-07T12:27:00.000000000Z,33,2,1651,309.470000000,309.470000000,309.470000000,309.470000000,15,COST
2020-04-07T12:29:00.000000000Z,33,2,1651,309.190000000,309.190000000,309.190000000,309.190000000,1,COST
2020-04-07T12:33:00.000000000Z,33,2,1651,309.010000000,309.010000000,309.000000000,309.000000000,17,COST
2020-04-07T12:34:00.000000000Z,33,2,1651,309.000000000,309.000000000,309.000000000,309.000000000,2,COST
2020-04-07T12:39:00.000000000Z,33,2,1651,309.000000000,309.000000000,309.000000000,309.000000000,9,COST
2020-04-07T12:40:00.000000000Z,33,2,1651,309.080000000,309.080000000,308.800000000,308.800000000,11,COST
2020-04-07T12:41:00.000000000Z,33,2,1651,308.790000000,308.790000000,308.610000000,308.610000000,172,COST
2020-04-07T12:42:00.000000000Z,33,2,1651,308.610000000,308.610000000,308.610000000,308.610000000,70,COST
2020-04-07T12:44:00.000000000Z,33,2,1651,308.800000000,308.800000000,308.800000000,308.800000000,1,COST
2020-04-07T12:55:00.000000000Z,33,2,1651,308.480000000,308.510000000,308.480000000,308.510000000,177,COST
2020-04-07T13:02:00.000000000Z,33,2,1651,308.610000000,308.610000000,308.610000000,308.610000000,25,COST
2020-04-07T13:04:00.000000000Z,33,2,1651,308.800000000,308.800000000,308.800000000,308.800000000,100,COST
2020-04-07T13:06:00.000000000Z,33,2,1651,308.600000000,308.600000000,308.510000000,308.510000000,140,COST
2020-04-07T13:08:00.000000000Z,33,2,1651,308.510000000,308.910000000,308.500000000,308.910000000,110,COST
2020-04-07T13:09:00.000000000Z,33,2,1651,308.570000000,308.570000000,308.500000000,308.500000000,100,COST
2020-04-07T13:10:00.000000000Z,33,2,1651,308.500000000,308.500000000,308.500000000,308.500000000,38,COST
2020-04-07T13:14:00.000000000Z,33,2,1651,308.500000000,308.500000000,308.500000000,308.500000000,1,COST
2020-04-07T13:18:00.000000000Z,33,2,1651,308.970000000,308.970000000,308.970000000,308.970000000,100,COST
2020-04-07T13:24:00.000000000Z,33,2,1651,309.010000000,309.010000000,309.010000000,309.010000000,10,COST
2020-04-07T13:28:00.000000000Z,33,2,1651,309.000000000,309.000000000,307.500000000,307.850000000,1285,COST
2020-04-07T13:29:00.000000000Z,33,2,1651,307.000000000,307.000000000,305.850000000,305.850000000,1245,COST
2020-04-07T13:30:00.000000000Z,33,2,1651,306.500000000,308.000000000,304.240000000,305.010000000,104893,COST
2020-04-07T13:31:00.000000000Z,33,2,1651,305.375000000,306.910000000,305.375000000,306.270000000,2535,COST
2020-04-07T13:32:00.000000000Z,33,2,1651,306.500000000,306.890000000,305.780000000,306.510000000,2218,COST
2020-04-07T13:33:00.000000000Z,33,2,1651,306.615000000,307.800000000,306.130000000,307.660000000,3582,COST
2020-04-07T13:34:00.000000000Z,33,2,1651,307.860000000,308.490000000,307.460000000,307.760000000,4624,COST
2020-04-07T13:35:00.000000000Z,33,2,1651,307.770000000,308.260000000,307.340000000,308.260000000,1832,COST
2020-04-07T13:36:00.000000000Z,33,2,1651,308.290000000,308.290000000,307.580000000,307.870000000,2916,COST
2020-04-07T13:37:00.000000000Z,33,2,1651,307.940000000,308.110000000,307.600000000,307.600000000,1842,COST
2020-04-07T13:38:00.000000000Z,33,2,1651,307.640000000,307.640000000,306.740000000,307.090000000,5709,COST
2020-04-07T13:39:00.000000000Z,33,2,1651,307.420000000,307.470000000,306.740000000,307.060000000,2702,COST
2020-04-07T13:40:00.000000000Z,33,2,1651,307.150000000,307.970000000,307.150000000,307.210000000,1894,COST
2020-04-07T13:41:00.000000000Z,33,2,1651,307.210000000,307.210000000,306.500000000,306.850000000,3806,COST
2020-04-07T13:42:00.000000000Z,33,2,1651,306.820000000,307.190000000,306.820000000,306.980000000,1796,COST
2020-04-07T13:43:00.000000000Z,33,2,1651,306.990000000,307.020000000,306.580000000,306.870000000,2073,COST
2020-04-07T13:44:00.000000000Z,33,2,1651,306.690000000,306.860000000,306.600000000,306.700000000,1137,COST
2020-04-07T13:45:00.000000000Z,33,2,1651,306.750000000,306.990000000,306.300000000,306.320000000,6312,COST
2020-04-07T13:46:00.000000000Z,33,2,1651,306.390000000,307.020000000,306.340000000,306.890000000,11890,COST
2020-04-07T13:47:00.000000000Z,33,2,1651,307.000000000,307.120000000,306.720000000,307.000000000,1795,COST
2020-04-07T13:48:00.000000000Z,33,2,1651,307.040000000,307.340000000,306.750000000,307.310000000,2165,COST
