ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-15T10:49:00.000000000Z,33,2,2372,512.620000000,512.620000000,512.620000000,512.620000000,3,COST
2022-11-15T11:06:00.000000000Z,33,2,2372,513.000000000,513.000000000,513.000000000,513.000000000,14,COST
2022-11-15T11:08:00.000000000Z,33,2,2372,512.990000000,512.990000000,512.990000000,512.990000000,6,COST
2022-11-15T11:26:00.000000000Z,33,2,2372,512.990000000,512.990000000,512.990000000,512.990000000,1,COST
2022-11-15T11:44:00.000000000Z,33,2,2372,513.990000000,513.990000000,513.990000000,513.990000000,2,COST
2022-11-15T12:00:00.000000000Z,33,2,2372,512.850000000,512.850000000,512.850000000,512.850000000,1,COST
2022-11-15T12:08:00.000000000Z,33,2,2372,513.110000000,515.140000000,513.110000000,515.090000000,70,COST
2022-11-15T12:09:00.000000000Z,33,2,2372,518.720000000,518.720000000,517.380000000,518.000000000,102,COST
2022-11-15T12:10:00.000000000Z,33,2,2372,517.330000000,517.500000000,517.330000000,517.500000000,4,COST
2022-11-15T12:12:00.000000000Z,33,2,2372,520.720000000,521.810000000,520.720000000,521.810000000,28,COST
2022-11-15T12:13:00.000000000Z,33,2,2372,520.690000000,520.690000000,520.440000000,520.440000000,9,COST
2022-11-15T12:14:00.000000000Z,33,2,2372,519.770000000,519.770000000,519.770000000,519.770000000,1,COST
2022-11-15T12:15:00.000000000Z,33,2,2372,519.770000000,519.770000000,519.770000000,519.770000000,4,COST
2022-11-15T12:16:00.000000000Z,33,2,2372,520.090000000,520.990000000,520.090000000,520.990000000,120,COST
2022-11-15T12:17:00.000000000Z,33,2,2372,521.890000000,521.890000000,521.500000000,521.500000000,252,COST
2022-11-15T12:18:00.000000000Z,33,2,2372,520.830000000,520.830000000,520.800000000,520.800000000,17,COST
2022-11-15T12:21:00.000000000Z,33,2,2372,520.650000000,520.650000000,520.650000000,520.650000000,30,COST
2022-11-15T12:22:00.000000000Z,33,2,2372,520.650000000,520.760000000,520.650000000,520.760000000,69,COST
2022-11-15T12:23:00.000000000Z,33,2,2372,520.200000000,520.200000000,520.000000000,520.000000000,264,COST
2022-11-15T12:26:00.000000000Z,33,2,2372,520.880000000,521.000000000,520.880000000,521.000000000,105,COST
2022-11-15T12:28:00.000000000Z,33,2,2372,521.890000000,521.980000000,521.890000000,521.980000000,29,COST
2022-11-15T12:29:00.000000000Z,33,2,2372,521.780000000,521.780000000,521.780000000,521.780000000,50,COST
2022-11-15T12:33:00.000000000Z,33,2,2372,520.250000000,520.250000000,520.250000000,520.250000000,1,COST
2022-11-15T12:34:00.000000000Z,33,2,2372,520.470000000,520.500000000,520.470000000,520.500000000,110,COST
2022-11-15T12:35:00.000000000Z,33,2,2372,520.000000000,520.500000000,520.000000000,520.500000000,382,COST
2022-11-15T12:36:00.000000000Z,33,2,2372,520.500000000,520.500000000,520.500000000,520.500000000,1,COST
2022-11-15T12:37:00.000000000Z,33,2,2372,521.000000000,521.000000000,521.000000000,521.000000000,100,COST
2022-11-15T12:38:00.000000000Z,33,2,2372,521.500000000,521.500000000,521.100000000,521.100000000,105,COST
2022-11-15T12:42:00.000000000Z,33,2,2372,521.100000000,521.280000000,521.000000000,521.000000000,725,COST
2022-11-15T12:46:00.000000000Z,33,2,2372,521.000000000,521.000000000,521.000000000,521.000000000,1,COST
2022-11-15T12:48:00.000000000Z,33,2,2372,520.540000000,520.540000000,520.360000000,520.360000000,6,COST
2022-11-15T12:51:00.000000000Z,33,2,2372,520.150000000,520.150000000,520.020000000,520.020000000,96,COST
2022-11-15T12:52:00.000000000Z,33,2,2372,520.050000000,520.050000000,520.050000000,520.050000000,100,COST
2022-11-15T12:53:00.000000000Z,33,2,2372,520.230000000,520.240000000,520.050000000,520.050000000,121,COST
2022-11-15T12:54:00.000000000Z,33,2,2372,520.050000000,520.460000000,519.530000000,520.460000000,88,COST
