ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-24T13:27:00.000000000Z,33,2,1595,198.160000000,198.160000000,198.160000000,198.160000000,24,COST
2018-05-24T13:30:00.000000000Z,33,2,1595,198.290000000,198.510000000,197.980000000,197.990000000,17663,COST
2018-05-24T13:31:00.000000000Z,33,2,1595,198.000000000,198.180000000,198.000000000,198.180000000,655,COST
2018-05-24T13:32:00.000000000Z,33,2,1595,198.270000000,198.410000000,198.220000000,198.220000000,765,COST
2018-05-24T13:33:00.000000000Z,33,2,1595,198.250000000,198.250000000,198.050000000,198.050000000,324,COST
2018-05-24T13:35:00.000000000Z,33,2,1595,198.080000000,198.080000000,198.080000000,198.080000000,11,COST
2018-05-24T13:36:00.000000000Z,33,2,1595,197.890000000,197.890000000,197.800000000,197.800000000,225,COST
2018-05-24T13:37:00.000000000Z,33,2,1595,197.770000000,197.880000000,197.730000000,197.740000000,894,COST
2018-05-24T13:38:00.000000000Z,33,2,1595,197.850000000,197.900000000,197.840000000,197.890000000,757,COST
2018-05-24T13:39:00.000000000Z,33,2,1595,197.910000000,197.920000000,197.820000000,197.820000000,504,COST
2018-05-24T13:40:00.000000000Z,33,2,1595,197.800000000,197.800000000,197.570000000,197.650000000,2645,COST
2018-05-24T13:41:00.000000000Z,33,2,1595,197.580000000,197.740000000,197.580000000,197.740000000,950,COST
2018-05-24T13:42:00.000000000Z,33,2,1595,197.690000000,197.690000000,197.650000000,197.670000000,757,COST
2018-05-24T13:43:00.000000000Z,33,2,1595,197.670000000,197.670000000,197.600000000,197.650000000,961,COST
2018-05-24T13:44:00.000000000Z,33,2,1595,197.600000000,197.600000000,197.400000000,197.400000000,838,COST
2018-05-24T13:45:00.000000000Z,33,2,1595,197.370000000,197.480000000,197.080000000,197.080000000,2917,COST
2018-05-24T13:46:00.000000000Z,33,2,1595,197.070000000,197.340000000,197.020000000,197.230000000,3366,COST
2018-05-24T13:47:00.000000000Z,33,2,1595,197.310000000,197.330000000,197.200000000,197.200000000,719,COST
