ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-19T09:36:00.000000000Z,33,2,3572,730.050000000,730.050000000,730.040000000,730.040000000,6,COST
2024-03-19T10:19:00.000000000Z,33,2,3572,730.040000000,730.040000000,730.040000000,730.040000000,1,COST
2024-03-19T10:26:00.000000000Z,33,2,3572,730.040000000,730.040000000,730.040000000,730.040000000,1,COST
2024-03-19T10:44:00.000000000Z,33,2,3572,731.000000000,731.000000000,731.000000000,731.000000000,2,COST
2024-03-19T10:50:00.000000000Z,33,2,3572,730.100000000,730.100000000,730.100000000,730.100000000,2,COST
2024-03-19T10:59:00.000000000Z,33,2,3572,730.100000000,730.100000000,730.100000000,730.100000000,1,COST
2024-03-19T11:01:00.000000000Z,33,2,3572,730.100000000,730.100000000,730.100000000,730.100000000,1,COST
2024-03-19T11:26:00.000000000Z,33,2,3572,730.890000000,730.890000000,729.510000000,729.510000000,5,COST
2024-03-19T11:27:00.000000000Z,33,2,3572,729.500000000,729.500000000,729.500000000,729.500000000,1,COST
2024-03-19T11:28:00.000000000Z,33,2,3572,729.500000000,729.500000000,729.500000000,729.500000000,3,COST
2024-03-19T11:42:00.000000000Z,33,2,3572,729.480000000,729.480000000,729.480000000,729.480000000,1,COST
2024-03-19T11:45:00.000000000Z,33,2,3572,729.000000000,729.160000000,729.000000000,729.160000000,2,COST
2024-03-19T11:48:00.000000000Z,33,2,3572,728.630000000,728.630000000,728.620000000,728.620000000,3,COST
2024-03-19T11:55:00.000000000Z,33,2,3572,728.000000000,728.000000000,728.000000000,728.000000000,6,COST
2024-03-19T11:57:00.000000000Z,33,2,3572,728.000000000,728.000000000,727.890000000,728.000000000,333,COST
2024-03-19T11:58:00.000000000Z,33,2,3572,728.000000000,728.000000000,728.000000000,728.000000000,55,COST
2024-03-19T12:03:00.000000000Z,33,2,3572,728.270000000,728.270000000,728.270000000,728.270000000,5,COST
2024-03-19T12:10:00.000000000Z,33,2,3572,727.900000000,727.900000000,727.900000000,727.900000000,1,COST
2024-03-19T12:11:00.000000000Z,33,2,3572,728.310000000,728.310000000,728.310000000,728.310000000,3,COST
2024-03-19T12:13:00.000000000Z,33,2,3572,728.310000000,728.310000000,728.310000000,728.310000000,15,COST
2024-03-19T12:15:00.000000000Z,33,2,3572,728.300000000,728.300000000,728.300000000,728.300000000,17,COST
2024-03-19T12:24:00.000000000Z,33,2,3572,728.700000000,728.700000000,728.600000000,728.600000000,2,COST
2024-03-19T12:30:00.000000000Z,33,2,3572,728.990000000,729.320000000,728.990000000,729.320000000,11,COST
2024-03-19T12:32:00.000000000Z,33,2,3572,728.820000000,728.820000000,728.560000000,728.560000000,100,COST
2024-03-19T12:34:00.000000000Z,33,2,3572,728.900000000,730.000000000,728.900000000,730.000000000,25,COST
2024-03-19T12:38:00.000000000Z,33,2,3572,729.160000000,729.160000000,729.160000000,729.160000000,1,COST
2024-03-19T12:40:00.000000000Z,33,2,3572,729.990000000,729.990000000,729.990000000,729.990000000,1,COST
2024-03-19T12:43:00.000000000Z,33,2,3572,729.990000000,730.000000000,729.990000000,730.000000000,5,COST
2024-03-19T12:50:00.000000000Z,33,2,3572,729.500000000,729.500000000,729.500000000,729.500000000,5,COST
2024-03-19T12:52:00.000000000Z,33,2,3572,729.500000000,730.000000000,729.500000000,730.000000000,18,COST
2024-03-19T12:56:00.000000000Z,33,2,3572,729.550000000,729.550000000,729.100000000,729.100000000,15,COST
2024-03-19T12:57:00.000000000Z,33,2,3572,730.180000000,730.180000000,730.180000000,730.180000000,2,COST
2024-03-19T12:59:00.000000000Z,33,2,3572,730.290000000,730.290000000,730.290000000,730.290000000,3,COST
2024-03-19T13:02:00.000000000Z,33,2,3572,730.500000000,730.800000000,730.500000000,730.800000000,14,COST
2024-03-19T13:04:00.000000000Z,33,2,3572,730.000000000,730.000000000,730.000000000,730.000000000,2,COST
2024-03-19T13:06:00.000000000Z,33,2,3572,730.800000000,730.800000000,730.800000000,730.800000000,1,COST
2024-03-19T13:09:00.000000000Z,33,2,3572,730.600000000,730.600000000,729.500000000,729.500000000,14,COST
2024-03-19T13:17:00.000000000Z,33,2,3572,729.900000000,729.900000000,729.900000000,729.900000000,5,COST
2024-03-19T13:22:00.000000000Z,33,2,3572,729.500000000,729.500000000,729.340000000,729.340000000,34,COST
2024-03-19T13:24:00.000000000Z,33,2,3572,729.420000000,729.420000000,729.420000000,729.420000000,3,COST
2024-03-19T13:25:00.000000000Z,33,2,3572,730.600000000,730.600000000,730.600000000,730.600000000,4,COST
2024-03-19T13:27:00.000000000Z,33,2,3572,730.890000000,731.000000000,730.890000000,730.980000000,42,COST
2024-03-19T13:28:00.000000000Z,33,2,3572,730.620000000,730.620000000,730.620000000,730.620000000,398,COST
2024-03-19T13:29:00.000000000Z,33,2,3572,731.550000000,731.770000000,731.550000000,731.770000000,28,COST
