ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-16T12:09:00.000000000Z,33,2,1686,326.000000000,326.000000000,326.000000000,326.000000000,1,COST
2020-07-16T12:43:00.000000000Z,33,2,1686,324.600000000,324.600000000,324.000000000,324.000000000,34,COST
2020-07-16T12:48:00.000000000Z,33,2,1686,324.000000000,324.000000000,324.000000000,324.000000000,101,COST
2020-07-16T12:58:00.000000000Z,33,2,1686,325.680000000,325.900000000,325.680000000,325.900000000,4,COST
2020-07-16T13:01:00.000000000Z,33,2,1686,325.130000000,325.130000000,324.800000000,324.800000000,76,COST
2020-07-16T13:03:00.000000000Z,33,2,1686,325.690000000,325.690000000,325.690000000,325.690000000,1,COST
2020-07-16T13:04:00.000000000Z,33,2,1686,325.900000000,325.900000000,325.900000000,325.900000000,1,COST
2020-07-16T13:05:00.000000000Z,33,2,1686,325.920000000,325.920000000,325.920000000,325.920000000,5,COST
2020-07-16T13:07:00.000000000Z,33,2,1686,325.920000000,325.920000000,325.920000000,325.920000000,1,COST
2020-07-16T13:13:00.000000000Z,33,2,1686,325.920000000,325.920000000,325.920000000,325.920000000,1,COST
2020-07-16T13:14:00.000000000Z,33,2,1686,325.920000000,325.920000000,325.920000000,325.920000000,1,COST
2020-07-16T13:16:00.000000000Z,33,2,1686,325.000000000,325.000000000,325.000000000,325.000000000,2,COST
2020-07-16T13:19:00.000000000Z,33,2,1686,325.990000000,325.990000000,325.990000000,325.990000000,1,COST
2020-07-16T13:26:00.000000000Z,33,2,1686,325.990000000,325.990000000,325.990000000,325.990000000,3,COST
2020-07-16T13:28:00.000000000Z,33,2,1686,326.000000000,326.000000000,326.000000000,326.000000000,54,COST
2020-07-16T13:29:00.000000000Z,33,2,1686,326.200000000,326.890000000,326.200000000,326.890000000,101,COST
2020-07-16T13:30:00.000000000Z,33,2,1686,326.890000000,327.820000000,326.390000000,327.700000000,30630,COST
2020-07-16T13:31:00.000000000Z,33,2,1686,327.400000000,327.420000000,326.480000000,326.480000000,1366,COST
2020-07-16T13:32:00.000000000Z,33,2,1686,326.580000000,326.580000000,325.750000000,325.750000000,5250,COST
2020-07-16T13:33:00.000000000Z,33,2,1686,325.980000000,326.500000000,325.710000000,326.500000000,2325,COST
2020-07-16T13:34:00.000000000Z,33,2,1686,326.530000000,326.530000000,326.180000000,326.180000000,798,COST
