ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-17T09:55:00.000000000Z,33,2,1652,283.500000000,283.500000000,283.500000000,283.500000000,3,COST
2020-03-17T09:59:00.000000000Z,33,2,1652,283.500000000,283.500000000,283.500000000,283.500000000,10,COST
2020-03-17T11:04:00.000000000Z,33,2,1652,290.000000000,290.000000000,290.000000000,290.000000000,10,COST
2020-03-17T11:16:00.000000000Z,33,2,1652,289.760000000,289.760000000,289.760000000,289.760000000,30,COST
2020-03-17T11:19:00.000000000Z,33,2,1652,289.850000000,289.850000000,289.850000000,289.850000000,30,COST
2020-03-17T11:55:00.000000000Z,33,2,1652,290.000000000,290.000000000,290.000000000,290.000000000,10,COST
2020-03-17T12:00:00.000000000Z,33,2,1652,289.030000000,289.030000000,289.030000000,289.030000000,10,COST
2020-03-17T12:01:00.000000000Z,33,2,1652,290.000000000,290.000000000,289.000000000,289.000000000,6,COST
2020-03-17T12:02:00.000000000Z,33,2,1652,289.000000000,289.000000000,289.000000000,289.000000000,10,COST
2020-03-17T12:12:00.000000000Z,33,2,1652,289.500000000,289.500000000,289.500000000,289.500000000,40,COST
2020-03-17T12:13:00.000000000Z,33,2,1652,290.000000000,290.000000000,290.000000000,290.000000000,15,COST
2020-03-17T12:16:00.000000000Z,33,2,1652,290.000000000,290.000000000,290.000000000,290.000000000,10,COST
2020-03-17T12:18:00.000000000Z,33,2,1652,290.960000000,290.960000000,290.960000000,290.960000000,1,COST
2020-03-17T12:21:00.000000000Z,33,2,1652,290.960000000,290.960000000,290.960000000,290.960000000,1,COST
2020-03-17T12:22:00.000000000Z,33,2,1652,290.010000000,290.010000000,289.010000000,289.010000000,3,COST
2020-03-17T12:23:00.000000000Z,33,2,1652,290.010000000,290.010000000,290.010000000,290.010000000,13,COST
2020-03-17T12:32:00.000000000Z,33,2,1652,288.650000000,288.650000000,288.650000000,288.650000000,50,COST
2020-03-17T12:35:00.000000000Z,33,2,1652,288.650000000,288.650000000,288.650000000,288.650000000,60,COST
2020-03-17T12:36:00.000000000Z,33,2,1652,288.650000000,288.650000000,288.650000000,288.650000000,35,COST
2020-03-17T12:43:00.000000000Z,33,2,1652,288.650000000,288.650000000,288.650000000,288.650000000,12,COST
2020-03-17T12:44:00.000000000Z,33,2,1652,288.650000000,288.650000000,288.650000000,288.650000000,3,COST
2020-03-17T12:47:00.000000000Z,33,2,1652,288.390000000,288.390000000,288.360000000,288.360000000,299,COST
2020-03-17T12:48:00.000000000Z,33,2,1652,288.000000000,288.000000000,288.000000000,288.000000000,25,COST
2020-03-17T12:52:00.000000000Z,33,2,1652,288.380000000,288.380000000,287.850000000,287.850000000,27,COST
2020-03-17T13:00:00.000000000Z,33,2,1652,287.750000000,287.750000000,287.750000000,287.750000000,9,COST
2020-03-17T13:05:00.000000000Z,33,2,1652,288.300000000,288.300000000,288.300000000,288.300000000,1,COST
2020-03-17T13:07:00.000000000Z,33,2,1652,288.390000000,288.390000000,288.390000000,288.390000000,1,COST
2020-03-17T13:09:00.000000000Z,33,2,1652,288.300000000,288.300000000,288.300000000,288.300000000,4,COST
2020-03-17T13:10:00.000000000Z,33,2,1652,288.000000000,288.000000000,288.000000000,288.000000000,11,COST
2020-03-17T13:11:00.000000000Z,33,2,1652,288.330000000,288.330000000,288.330000000,288.330000000,2,COST
2020-03-17T13:14:00.000000000Z,33,2,1652,288.390000000,288.390000000,288.390000000,288.390000000,1,COST
2020-03-17T13:16:00.000000000Z,33,2,1652,288.650000000,288.650000000,288.000000000,288.000000000,101,COST
2020-03-17T13:19:00.000000000Z,33,2,1652,288.010000000,288.010000000,288.010000000,288.010000000,27,COST
