ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-05T12:33:00.000000000Z,33,2,1639,244.600000000,244.600000000,244.600000000,244.600000000,50,COST
2019-04-05T13:01:00.000000000Z,33,2,1639,244.800000000,244.800000000,244.800000000,244.800000000,50,COST
2019-04-05T13:28:00.000000000Z,33,2,1639,245.010000000,245.010000000,245.000000000,245.000000000,51,COST
2019-04-05T13:30:00.000000000Z,33,2,1639,244.960000000,244.970000000,244.700000000,244.960000000,16802,COST
2019-04-05T13:31:00.000000000Z,33,2,1639,244.970000000,245.480000000,244.970000000,245.380000000,21169,COST
2019-04-05T13:32:00.000000000Z,33,2,1639,245.480000000,245.880000000,245.360000000,245.840000000,3065,COST
2019-04-05T13:33:00.000000000Z,33,2,1639,245.900000000,245.990000000,245.730000000,245.780000000,1084,COST
2019-04-05T13:34:00.000000000Z,33,2,1639,245.750000000,245.750000000,245.460000000,245.460000000,720,COST
2019-04-05T13:35:00.000000000Z,33,2,1639,245.390000000,245.480000000,245.370000000,245.420000000,5300,COST
2019-04-05T13:36:00.000000000Z,33,2,1639,245.350000000,245.390000000,245.310000000,245.390000000,120,COST
2019-04-05T13:37:00.000000000Z,33,2,1639,245.270000000,245.270000000,245.210000000,245.210000000,104,COST
2019-04-05T13:38:00.000000000Z,33,2,1639,245.280000000,245.520000000,245.260000000,245.520000000,382,COST
2019-04-05T13:39:00.000000000Z,33,2,1639,245.690000000,245.690000000,245.560000000,245.560000000,691,COST
2019-04-05T13:40:00.000000000Z,33,2,1639,245.690000000,245.790000000,245.660000000,245.760000000,972,COST
2019-04-05T13:41:00.000000000Z,33,2,1639,245.820000000,245.820000000,245.790000000,245.820000000,600,COST
2019-04-05T13:42:00.000000000Z,33,2,1639,245.810000000,246.020000000,245.660000000,245.670000000,9582,COST
2019-04-05T13:43:00.000000000Z,33,2,1639,245.700000000,245.750000000,245.590000000,245.750000000,767,COST
2019-04-05T13:44:00.000000000Z,33,2,1639,245.800000000,246.000000000,245.770000000,246.000000000,827,COST
2019-04-05T13:45:00.000000000Z,33,2,1639,246.020000000,246.170000000,246.020000000,246.080000000,924,COST
2019-04-05T13:46:00.000000000Z,33,2,1639,246.140000000,246.260000000,246.140000000,246.260000000,365,COST
2019-04-05T13:47:00.000000000Z,33,2,1639,246.230000000,246.230000000,246.110000000,246.130000000,376,COST
2019-04-05T13:48:00.000000000Z,33,2,1639,246.130000000,246.130000000,246.010000000,246.040000000,235,COST
2019-04-05T13:49:00.000000000Z,33,2,1639,246.040000000,246.265000000,245.960000000,246.160000000,1848,COST
2019-04-05T13:50:00.000000000Z,33,2,1639,246.180000000,246.230000000,246.180000000,246.220000000,120,COST
2019-04-05T13:51:00.000000000Z,33,2,1639,246.280000000,246.320000000,246.100000000,246.140000000,1957,COST
2019-04-05T13:52:00.000000000Z,33,2,1639,246.090000000,246.120000000,245.980000000,245.980000000,445,COST
2019-04-05T13:53:00.000000000Z,33,2,1639,245.970000000,246.190000000,245.970000000,246.190000000,670,COST
2019-04-05T13:54:00.000000000Z,33,2,1639,246.190000000,246.450000000,246.190000000,246.310000000,1331,COST
2019-04-05T13:55:00.000000000Z,33,2,1639,246.220000000,246.230000000,246.060000000,246.060000000,753,COST
2019-04-05T13:56:00.000000000Z,33,2,1639,246.100000000,246.310000000,246.100000000,246.310000000,614,COST
2019-04-05T13:57:00.000000000Z,33,2,1639,246.300000000,246.440000000,246.300000000,246.380000000,3317,COST
2019-04-05T13:58:00.000000000Z,33,2,1639,246.450000000,246.630000000,246.450000000,246.620000000,934,COST
2019-04-05T13:59:00.000000000Z,33,2,1639,246.660000000,246.670000000,246.560000000,246.560000000,865,COST
2019-04-05T14:00:00.000000000Z,33,2,1639,246.500000000,246.500000000,246.360000000,246.440000000,1069,COST
2019-04-05T14:01:00.000000000Z,33,2,1639,246.480000000,246.500000000,246.290000000,246.500000000,2589,COST
2019-04-05T14:02:00.000000000Z,33,2,1639,246.500000000,246.580000000,246.440000000,246.460000000,1277,COST
2019-04-05T14:03:00.000000000Z,33,2,1639,246.510000000,246.510000000,246.440000000,246.440000000,740,COST
2019-04-05T14:04:00.000000000Z,33,2,1639,246.500000000,246.640000000,246.500000000,246.640000000,1626,COST
2019-04-05T14:05:00.000000000Z,33,2,1639,246.700000000,246.800000000,246.650000000,246.800000000,691,COST
2019-04-05T14:06:00.000000000Z,33,2,1639,246.800000000,246.870000000,246.800000000,246.810000000,316,COST
2019-04-05T14:07:00.000000000Z,33,2,1639,246.790000000,246.790000000,246.640000000,246.680000000,971,COST
2019-04-05T14:08:00.000000000Z,33,2,1639,246.700000000,246.840000000,246.700000000,246.840000000,557,COST
2019-04-05T14:09:00.000000000Z,33,2,1639,246.880000000,247.090000000,246.880000000,247.000000000,10122,COST
2019-04-05T14:10:00.000000000Z,33,2,1639,247.050000000,247.060000000,246.830000000,246.830000000,779,COST
2019-04-05T14:11:00.000000000Z,33,2,1639,246.850000000,246.870000000,246.780000000,246.860000000,1502,COST
2019-04-05T14:12:00.000000000Z,33,2,1639,246.890000000,246.900000000,246.740000000,246.740000000,730,COST
2019-04-05T14:13:00.000000000Z,33,2,1639,246.710000000,246.880000000,246.710000000,246.720000000,1109,COST
2019-04-05T14:14:00.000000000Z,33,2,1639,246.770000000,246.770000000,246.520000000,246.740000000,1578,COST
2019-04-05T14:15:00.000000000Z,33,2,1639,246.810000000,246.810000000,246.740000000,246.740000000,115,COST
2019-04-05T14:16:00.000000000Z,33,2,1639,246.840000000,246.920000000,246.770000000,246.770000000,483,COST
2019-04-05T14:17:00.000000000Z,33,2,1639,246.780000000,246.800000000,246.770000000,246.800000000,482,COST
2019-04-05T14:18:00.000000000Z,33,2,1639,246.780000000,246.780000000,246.700000000,246.700000000,160,COST
