ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-05T09:31:00.000000000Z,33,2,3572,853.820000000,853.820000000,853.820000000,853.820000000,1,COST
2026-01-05T09:36:00.000000000Z,33,2,3572,853.540000000,853.540000000,853.540000000,853.540000000,1,COST
2026-01-05T09:48:00.000000000Z,33,2,3572,853.630000000,853.630000000,853.630000000,853.630000000,1,COST
2026-01-05T09:49:00.000000000Z,33,2,3572,853.770000000,853.770000000,853.770000000,853.770000000,2,COST
2026-01-05T10:01:00.000000000Z,33,2,3572,853.700000000,853.700000000,853.700000000,853.700000000,10,COST
2026-01-05T10:06:00.000000000Z,33,2,3572,853.100000000,853.100000000,853.100000000,853.100000000,2,COST
2026-01-05T10:10:00.000000000Z,33,2,3572,853.770000000,853.770000000,853.770000000,853.770000000,1,COST
2026-01-05T10:17:00.000000000Z,33,2,3572,853.750000000,853.750000000,853.750000000,853.750000000,1,COST
2026-01-05T10:21:00.000000000Z,33,2,3572,853.750000000,857.760000000,853.750000000,857.760000000,634,COST
2026-01-05T10:22:00.000000000Z,33,2,3572,856.350000000,856.350000000,856.350000000,856.350000000,1,COST
2026-01-05T10:23:00.000000000Z,33,2,3572,856.500000000,856.500000000,856.500000000,856.500000000,1,COST
2026-01-05T10:24:00.000000000Z,33,2,3572,856.500000000,856.500000000,856.500000000,856.500000000,1,COST
2026-01-05T10:25:00.000000000Z,33,2,3572,857.810000000,865.000000000,857.810000000,865.000000000,381,COST
2026-01-05T10:26:00.000000000Z,33,2,3572,863.110000000,865.000000000,863.110000000,865.000000000,11,COST
2026-01-05T10:29:00.000000000Z,33,2,3572,867.740000000,867.740000000,867.740000000,867.740000000,79,COST
2026-01-05T10:36:00.000000000Z,33,2,3572,866.000000000,866.000000000,866.000000000,866.000000000,5,COST
2026-01-05T10:37:00.000000000Z,33,2,3572,866.000000000,866.000000000,866.000000000,866.000000000,15,COST
2026-01-05T10:38:00.000000000Z,33,2,3572,866.000000000,866.000000000,866.000000000,866.000000000,3,COST
