ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-22T11:20:00.000000000Z,33,2,2267,543.970000000,543.970000000,543.970000000,543.970000000,81,COST
2023-08-22T11:24:00.000000000Z,33,2,2267,543.590000000,543.590000000,543.590000000,543.590000000,23,COST
2023-08-22T11:27:00.000000000Z,33,2,2267,543.290000000,543.290000000,543.290000000,543.290000000,7,COST
2023-08-22T12:22:00.000000000Z,33,2,2267,542.810000000,542.810000000,542.800000000,542.800000000,14,COST
2023-08-22T12:28:00.000000000Z,33,2,2267,542.410000000,542.410000000,542.410000000,542.410000000,11,COST
2023-08-22T12:40:00.000000000Z,33,2,2267,543.280000000,543.280000000,543.280000000,543.280000000,1,COST
2023-08-22T12:53:00.000000000Z,33,2,2267,542.630000000,542.630000000,542.630000000,542.630000000,300,COST
2023-08-22T12:54:00.000000000Z,33,2,2267,542.630000000,542.630000000,542.620000000,542.620000000,110,COST
2023-08-22T12:55:00.000000000Z,33,2,2267,542.620000000,542.620000000,542.620000000,542.620000000,6,COST
2023-08-22T13:02:00.000000000Z,33,2,2267,543.000000000,543.000000000,543.000000000,543.000000000,6,COST
2023-08-22T13:03:00.000000000Z,33,2,2267,542.620000000,542.620000000,542.620000000,542.620000000,17,COST
2023-08-22T13:05:00.000000000Z,33,2,2267,542.310000000,542.310000000,542.310000000,542.310000000,3,COST
2023-08-22T13:06:00.000000000Z,33,2,2267,542.350000000,542.350000000,542.000000000,542.000000000,53,COST
2023-08-22T13:13:00.000000000Z,33,2,2267,541.840000000,542.000000000,541.840000000,542.000000000,1927,COST
2023-08-22T13:15:00.000000000Z,33,2,2267,541.400000000,541.820000000,540.810000000,541.820000000,101,COST
2023-08-22T13:17:00.000000000Z,33,2,2267,541.000000000,541.000000000,541.000000000,541.000000000,1,COST
2023-08-22T13:25:00.000000000Z,33,2,2267,542.400000000,542.400000000,541.000000000,541.000000000,6,COST
2023-08-22T13:27:00.000000000Z,33,2,2267,541.000000000,541.000000000,540.730000000,540.730000000,138,COST
2023-08-22T13:30:00.000000000Z,33,2,2267,541.580000000,541.900000000,539.710000000,539.800000000,29791,COST
