ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-19T09:31:00.000000000Z,33,2,3572,1019.960000000,1019.960000000,1019.780000000,1019.780000000,11,COST
2025-05-19T09:33:00.000000000Z,33,2,3572,1020.000000000,1020.000000000,1020.000000000,1020.000000000,44,COST
2025-05-19T09:35:00.000000000Z,33,2,3572,1020.000000000,1020.000000000,1020.000000000,1020.000000000,51,COST
2025-05-19T09:42:00.000000000Z,33,2,3572,1020.030000000,1020.030000000,1020.030000000,1020.030000000,2,COST
2025-05-19T09:48:00.000000000Z,33,2,3572,1020.000000000,1020.000000000,1020.000000000,1020.000000000,5,COST
2025-05-19T09:50:00.000000000Z,33,2,3572,1019.860000000,1019.860000000,1019.860000000,1019.860000000,7,COST
2025-05-19T09:56:00.000000000Z,33,2,3572,1019.650000000,1019.650000000,1019.650000000,1019.650000000,5,COST
2025-05-19T09:58:00.000000000Z,33,2,3572,1019.930000000,1019.930000000,1019.930000000,1019.930000000,2,COST
2025-05-19T10:11:00.000000000Z,33,2,3572,1019.100000000,1019.100000000,1019.100000000,1019.100000000,2,COST
2025-05-19T10:18:00.000000000Z,33,2,3572,1019.120000000,1019.120000000,1019.120000000,1019.120000000,1,COST
2025-05-19T10:25:00.000000000Z,33,2,3572,1019.900000000,1019.930000000,1019.900000000,1019.930000000,25,COST
2025-05-19T10:31:00.000000000Z,33,2,3572,1019.650000000,1019.650000000,1019.650000000,1019.650000000,2,COST
2025-05-19T10:33:00.000000000Z,33,2,3572,1019.510000000,1019.510000000,1019.510000000,1019.510000000,10,COST
2025-05-19T10:37:00.000000000Z,33,2,3572,1019.850000000,1019.850000000,1019.770000000,1019.770000000,7,COST
2025-05-19T10:39:00.000000000Z,33,2,3572,1019.780000000,1019.800000000,1019.490000000,1019.750000000,37,COST
2025-05-19T10:40:00.000000000Z,33,2,3572,1019.750000000,1019.990000000,1019.750000000,1019.990000000,6,COST
2025-05-19T10:41:00.000000000Z,33,2,3572,1020.020000000,1020.020000000,1020.020000000,1020.020000000,2,COST
2025-05-19T10:43:00.000000000Z,33,2,3572,1020.450000000,1020.450000000,1020.450000000,1020.450000000,5,COST
2025-05-19T10:45:00.000000000Z,33,2,3572,1020.580000000,1020.600000000,1020.580000000,1020.600000000,2,COST
2025-05-19T10:48:00.000000000Z,33,2,3572,1020.600000000,1020.600000000,1020.600000000,1020.600000000,10,COST
2025-05-19T10:50:00.000000000Z,33,2,3572,1020.600000000,1020.600000000,1020.600000000,1020.600000000,10,COST
2025-05-19T10:59:00.000000000Z,33,2,3572,1020.330000000,1020.330000000,1020.330000000,1020.330000000,1,COST
2025-05-19T11:00:00.000000000Z,33,2,3572,1019.470000000,1019.570000000,1017.900000000,1017.900000000,71,COST
2025-05-19T11:03:00.000000000Z,33,2,3572,1017.980000000,1017.980000000,1017.170000000,1017.170000000,13,COST
