ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-24T11:00:00.000000000Z,33,2,1658,305.400000000,305.400000000,305.400000000,305.400000000,2,COST
2020-04-24T11:04:00.000000000Z,33,2,1658,307.850000000,307.850000000,307.850000000,307.850000000,30,COST
2020-04-24T11:08:00.000000000Z,33,2,1658,308.390000000,308.390000000,308.390000000,308.390000000,90,COST
2020-04-24T11:46:00.000000000Z,33,2,1658,307.500000000,307.500000000,307.500000000,307.500000000,2,COST
2020-04-24T11:49:00.000000000Z,33,2,1658,307.500000000,307.500000000,307.500000000,307.500000000,3,COST
2020-04-24T11:51:00.000000000Z,33,2,1658,308.000000000,308.000000000,308.000000000,308.000000000,1,COST
2020-04-24T11:56:00.000000000Z,33,2,1658,307.920000000,307.920000000,307.900000000,307.900000000,100,COST
2020-04-24T11:57:00.000000000Z,33,2,1658,307.900000000,307.900000000,307.900000000,307.900000000,14,COST
2020-04-24T11:59:00.000000000Z,33,2,1658,307.900000000,307.900000000,307.900000000,307.900000000,10,COST
2020-04-24T12:26:00.000000000Z,33,2,1658,307.010000000,307.020000000,307.010000000,307.020000000,2,COST
2020-04-24T12:37:00.000000000Z,33,2,1658,307.890000000,307.890000000,307.890000000,307.890000000,1,COST
2020-04-24T12:43:00.000000000Z,33,2,1658,307.890000000,307.900000000,307.890000000,307.890000000,114,COST
2020-04-24T12:50:00.000000000Z,33,2,1658,307.890000000,307.890000000,307.890000000,307.890000000,20,COST
2020-04-24T12:51:00.000000000Z,33,2,1658,307.890000000,307.890000000,307.890000000,307.890000000,50,COST
2020-04-24T13:01:00.000000000Z,33,2,1658,307.120000000,307.120000000,307.120000000,307.120000000,50,COST
2020-04-24T13:02:00.000000000Z,33,2,1658,307.100000000,307.100000000,307.100000000,307.100000000,2,COST
2020-04-24T13:09:00.000000000Z,33,2,1658,307.400000000,307.400000000,307.400000000,307.400000000,1,COST
2020-04-24T13:10:00.000000000Z,33,2,1658,307.400000000,307.400000000,307.400000000,307.400000000,2,COST
2020-04-24T13:12:00.000000000Z,33,2,1658,307.400000000,307.400000000,307.400000000,307.400000000,27,COST
2020-04-24T13:15:00.000000000Z,33,2,1658,307.090000000,307.090000000,307.000000000,307.000000000,151,COST
2020-04-24T13:27:00.000000000Z,33,2,1658,307.150000000,307.150000000,306.890000000,306.890000000,100,COST
2020-04-24T13:30:00.000000000Z,33,2,1658,307.330000000,307.510000000,306.120000000,306.140000000,26819,COST
2020-04-24T13:31:00.000000000Z,33,2,1658,306.100000000,307.320000000,306.030000000,307.320000000,2876,COST
2020-04-24T13:32:00.000000000Z,33,2,1658,307.340000000,307.400000000,306.980000000,307.190000000,1178,COST
2020-04-24T13:33:00.000000000Z,33,2,1658,307.150000000,307.440000000,306.690000000,307.440000000,2241,COST
2020-04-24T13:34:00.000000000Z,33,2,1658,307.400000000,307.440000000,306.130000000,306.460000000,1245,COST
2020-04-24T13:35:00.000000000Z,33,2,1658,306.480000000,306.910000000,306.480000000,306.910000000,488,COST
2020-04-24T13:36:00.000000000Z,33,2,1658,306.860000000,306.970000000,306.800000000,306.820000000,533,COST
2020-04-24T13:37:00.000000000Z,33,2,1658,306.780000000,307.070000000,306.670000000,307.070000000,560,COST
2020-04-24T13:38:00.000000000Z,33,2,1658,306.980000000,307.370000000,306.980000000,307.370000000,914,COST
2020-04-24T13:39:00.000000000Z,33,2,1658,307.350000000,307.400000000,307.220000000,307.330000000,1142,COST
2020-04-24T13:40:00.000000000Z,33,2,1658,307.160000000,307.510000000,307.070000000,307.500000000,1130,COST
2020-04-24T13:41:00.000000000Z,33,2,1658,307.430000000,307.430000000,307.380000000,307.380000000,578,COST
2020-04-24T13:42:00.000000000Z,33,2,1658,307.260000000,307.490000000,307.130000000,307.490000000,951,COST
2020-04-24T13:43:00.000000000Z,33,2,1658,307.480000000,307.480000000,306.925000000,306.925000000,731,COST
2020-04-24T13:44:00.000000000Z,33,2,1658,306.875000000,307.040000000,306.690000000,306.690000000,773,COST
2020-04-24T13:45:00.000000000Z,33,2,1658,306.660000000,307.140000000,306.660000000,307.140000000,915,COST
2020-04-24T13:46:00.000000000Z,33,2,1658,307.000000000,307.020000000,306.550000000,306.550000000,1108,COST
2020-04-24T13:47:00.000000000Z,33,2,1658,306.670000000,306.860000000,306.560000000,306.840000000,720,COST
2020-04-24T13:48:00.000000000Z,33,2,1658,306.700000000,306.700000000,306.200000000,306.200000000,1178,COST
2020-04-24T13:49:00.000000000Z,33,2,1658,306.090000000,306.090000000,305.800000000,306.000000000,807,COST
2020-04-24T13:50:00.000000000Z,33,2,1658,306.110000000,306.350000000,306.110000000,306.320000000,527,COST
