ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-24T11:29:00.000000000Z,33,2,1644,267.500000000,267.500000000,267.500000000,267.500000000,30,COST
2019-06-24T13:28:00.000000000Z,33,2,1644,266.790000000,266.790000000,266.790000000,266.790000000,15,COST
2019-06-24T13:29:00.000000000Z,33,2,1644,267.190000000,267.190000000,267.190000000,267.190000000,318,COST
2019-06-24T13:30:00.000000000Z,33,2,1644,267.200000000,267.930000000,267.020000000,267.260000000,24123,COST
2019-06-24T13:31:00.000000000Z,33,2,1644,267.350000000,267.550000000,267.000000000,267.550000000,1986,COST
2019-06-24T13:32:00.000000000Z,33,2,1644,267.550000000,267.690000000,267.450000000,267.600000000,1042,COST
2019-06-24T13:33:00.000000000Z,33,2,1644,267.440000000,267.470000000,267.350000000,267.470000000,346,COST
2019-06-24T13:34:00.000000000Z,33,2,1644,267.650000000,267.660000000,267.500000000,267.500000000,303,COST
2019-06-24T13:35:00.000000000Z,33,2,1644,267.280000000,267.550000000,267.280000000,267.550000000,388,COST
2019-06-24T13:36:00.000000000Z,33,2,1644,267.500000000,267.500000000,267.370000000,267.370000000,243,COST
2019-06-24T13:37:00.000000000Z,33,2,1644,267.320000000,267.770000000,267.320000000,267.730000000,4178,COST
2019-06-24T13:38:00.000000000Z,33,2,1644,267.670000000,267.780000000,267.670000000,267.760000000,926,COST
2019-06-24T13:39:00.000000000Z,33,2,1644,267.850000000,267.850000000,267.720000000,267.730000000,1692,COST
2019-06-24T13:40:00.000000000Z,33,2,1644,267.800000000,267.800000000,267.570000000,267.720000000,1312,COST
2019-06-24T13:41:00.000000000Z,33,2,1644,267.690000000,267.780000000,267.600000000,267.780000000,733,COST
2019-06-24T13:42:00.000000000Z,33,2,1644,267.640000000,267.680000000,267.540000000,267.600000000,1506,COST
2019-06-24T13:43:00.000000000Z,33,2,1644,267.530000000,267.530000000,267.040000000,267.420000000,3044,COST
2019-06-24T13:44:00.000000000Z,33,2,1644,267.400000000,267.420000000,267.260000000,267.260000000,1002,COST
2019-06-24T13:45:00.000000000Z,33,2,1644,267.290000000,267.490000000,267.290000000,267.360000000,5265,COST
2019-06-24T13:46:00.000000000Z,33,2,1644,267.290000000,267.500000000,267.270000000,267.500000000,1201,COST
2019-06-24T13:47:00.000000000Z,33,2,1644,267.440000000,267.450000000,267.370000000,267.380000000,101,COST
2019-06-24T13:48:00.000000000Z,33,2,1644,267.420000000,267.420000000,267.310000000,267.310000000,1234,COST
2019-06-24T13:49:00.000000000Z,33,2,1644,267.390000000,267.700000000,267.390000000,267.700000000,627,COST
2019-06-24T13:50:00.000000000Z,33,2,1644,267.730000000,267.750000000,267.610000000,267.610000000,1648,COST
2019-06-24T13:51:00.000000000Z,33,2,1644,267.670000000,267.670000000,267.530000000,267.640000000,857,COST
2019-06-24T13:52:00.000000000Z,33,2,1644,267.700000000,267.860000000,267.600000000,267.730000000,2259,COST
