ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-02T09:32:00.000000000Z,33,2,2269,527.700000000,527.940000000,527.700000000,527.940000000,32,COST
2021-12-02T09:33:00.000000000Z,33,2,2269,527.940000000,527.940000000,527.940000000,527.940000000,3,COST
2021-12-02T09:34:00.000000000Z,33,2,2269,527.940000000,527.940000000,527.000000000,527.000000000,18,COST
2021-12-02T09:38:00.000000000Z,33,2,2269,527.000000000,527.000000000,527.000000000,527.000000000,10,COST
2021-12-02T09:42:00.000000000Z,33,2,2269,527.000000000,527.000000000,527.000000000,527.000000000,2,COST
2021-12-02T09:44:00.000000000Z,33,2,2269,527.000000000,527.000000000,527.000000000,527.000000000,1,COST
2021-12-02T09:45:00.000000000Z,33,2,2269,526.890000000,526.890000000,526.890000000,526.890000000,1,COST
2021-12-02T09:46:00.000000000Z,33,2,2269,526.500000000,526.500000000,526.500000000,526.500000000,10,COST
2021-12-02T09:47:00.000000000Z,33,2,2269,526.070000000,526.070000000,525.000000000,525.000000000,8,COST
2021-12-02T09:48:00.000000000Z,33,2,2269,525.000000000,525.000000000,525.000000000,525.000000000,3,COST
2021-12-02T09:49:00.000000000Z,33,2,2269,524.150000000,527.890000000,524.150000000,527.890000000,48,COST
2021-12-02T09:58:00.000000000Z,33,2,2269,527.800000000,527.800000000,527.800000000,527.800000000,1,COST
2021-12-02T10:02:00.000000000Z,33,2,2269,527.800000000,527.800000000,527.800000000,527.800000000,4,COST
2021-12-02T10:06:00.000000000Z,33,2,2269,526.400000000,526.400000000,526.400000000,526.400000000,11,COST
2021-12-02T10:10:00.000000000Z,33,2,2269,526.000000000,526.000000000,525.450000000,525.450000000,18,COST
2021-12-02T10:16:00.000000000Z,33,2,2269,525.000000000,525.000000000,523.620000000,523.620000000,20,COST
2021-12-02T10:27:00.000000000Z,33,2,2269,526.030000000,526.030000000,526.030000000,526.030000000,2,COST
2021-12-02T10:30:00.000000000Z,33,2,2269,525.000000000,525.000000000,525.000000000,525.000000000,1,COST
2021-12-02T10:37:00.000000000Z,33,2,2269,524.890000000,524.890000000,524.890000000,524.890000000,1,COST
2021-12-02T11:03:00.000000000Z,33,2,2269,524.970000000,524.970000000,524.970000000,524.970000000,2,COST
2021-12-02T11:05:00.000000000Z,33,2,2269,525.010000000,525.010000000,525.010000000,525.010000000,2,COST
2021-12-02T11:19:00.000000000Z,33,2,2269,525.050000000,525.050000000,525.040000000,525.040000000,5,COST
2021-12-02T11:24:00.000000000Z,33,2,2269,525.040000000,525.040000000,525.040000000,525.040000000,2,COST
2021-12-02T11:27:00.000000000Z,33,2,2269,525.010000000,525.010000000,525.010000000,525.010000000,10,COST
2021-12-02T11:36:00.000000000Z,33,2,2269,525.010000000,525.010000000,524.890000000,524.890000000,29,COST
2021-12-02T11:43:00.000000000Z,33,2,2269,524.540000000,524.540000000,524.540000000,524.540000000,2,COST
2021-12-02T11:55:00.000000000Z,33,2,2269,524.220000000,524.220000000,524.220000000,524.220000000,1,COST
2021-12-02T11:58:00.000000000Z,33,2,2269,524.260000000,524.260000000,524.000000000,524.000000000,81,COST
2021-12-02T11:59:00.000000000Z,33,2,2269,524.000000000,524.000000000,524.000000000,524.000000000,13,COST
2021-12-02T12:00:00.000000000Z,33,2,2269,524.000000000,524.000000000,523.030000000,524.000000000,160,COST
2021-12-02T12:02:00.000000000Z,33,2,2269,523.830000000,523.900000000,523.810000000,523.880000000,24,COST
2021-12-02T12:03:00.000000000Z,33,2,2269,523.890000000,524.000000000,523.860000000,523.860000000,26,COST
2021-12-02T12:04:00.000000000Z,33,2,2269,524.000000000,524.000000000,524.000000000,524.000000000,23,COST
2021-12-02T12:07:00.000000000Z,33,2,2269,524.000000000,524.000000000,524.000000000,524.000000000,8,COST
2021-12-02T12:09:00.000000000Z,33,2,2269,524.000000000,524.000000000,524.000000000,524.000000000,10,COST
2021-12-02T12:11:00.000000000Z,33,2,2269,524.000000000,524.000000000,524.000000000,524.000000000,30,COST
2021-12-02T12:12:00.000000000Z,33,2,2269,523.980000000,523.990000000,523.980000000,523.990000000,34,COST
2021-12-02T12:13:00.000000000Z,33,2,2269,523.990000000,523.990000000,523.990000000,523.990000000,12,COST
2021-12-02T12:16:00.000000000Z,33,2,2269,523.460000000,523.460000000,523.460000000,523.460000000,4,COST
2021-12-02T12:18:00.000000000Z,33,2,2269,523.000000000,523.000000000,522.150000000,522.150000000,24,COST
2021-12-02T12:19:00.000000000Z,33,2,2269,522.280000000,522.280000000,522.280000000,522.280000000,1,COST
2021-12-02T12:22:00.000000000Z,33,2,2269,522.690000000,522.690000000,522.690000000,522.690000000,75,COST
2021-12-02T12:23:00.000000000Z,33,2,2269,522.690000000,522.700000000,522.600000000,522.600000000,50,COST
2021-12-02T12:25:00.000000000Z,33,2,2269,522.280000000,522.280000000,522.280000000,522.280000000,2,COST
2021-12-02T12:26:00.000000000Z,33,2,2269,522.330000000,522.330000000,522.330000000,522.330000000,4,COST
2021-12-02T12:27:00.000000000Z,33,2,2269,522.340000000,522.340000000,522.340000000,522.340000000,10,COST
2021-12-02T12:28:00.000000000Z,33,2,2269,521.960000000,521.960000000,521.890000000,521.890000000,2,COST
2021-12-02T12:29:00.000000000Z,33,2,2269,521.890000000,521.890000000,521.890000000,521.890000000,25,COST
2021-12-02T12:32:00.000000000Z,33,2,2269,521.400000000,521.400000000,521.400000000,521.400000000,10,COST
2021-12-02T12:33:00.000000000Z,33,2,2269,521.260000000,521.260000000,520.940000000,520.940000000,10,COST
2021-12-02T12:34:00.000000000Z,33,2,2269,520.780000000,520.780000000,520.780000000,520.780000000,1,COST
2021-12-02T12:35:00.000000000Z,33,2,2269,520.300000000,520.300000000,520.300000000,520.300000000,6,COST
2021-12-02T12:36:00.000000000Z,33,2,2269,520.300000000,520.300000000,520.300000000,520.300000000,15,COST
2021-12-02T12:37:00.000000000Z,33,2,2269,520.290000000,520.290000000,520.090000000,520.090000000,45,COST
2021-12-02T12:39:00.000000000Z,33,2,2269,520.320000000,520.320000000,520.320000000,520.320000000,2,COST
2021-12-02T12:40:00.000000000Z,33,2,2269,520.110000000,520.110000000,519.850000000,519.850000000,64,COST
2021-12-02T12:43:00.000000000Z,33,2,2269,519.600000000,519.600000000,519.600000000,519.600000000,1,COST
2021-12-02T12:46:00.000000000Z,33,2,2269,519.350000000,519.350000000,519.350000000,519.350000000,1,COST
