ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-21T09:40:00.000000000Z,33,2,1736,334.720000000,334.720000000,334.720000000,334.720000000,15,COST
2020-09-21T10:26:00.000000000Z,33,2,1736,334.000000000,334.000000000,334.000000000,334.000000000,5,COST
2020-09-21T11:00:00.000000000Z,33,2,1736,333.990000000,334.000000000,333.990000000,334.000000000,75,COST
2020-09-21T11:05:00.000000000Z,33,2,1736,334.010000000,334.010000000,334.000000000,334.000000000,110,COST
2020-09-21T11:14:00.000000000Z,33,2,1736,335.560000000,335.560000000,335.560000000,335.560000000,10,COST
2020-09-21T11:45:00.000000000Z,33,2,1736,335.000000000,335.000000000,335.000000000,335.000000000,30,COST
2020-09-21T11:46:00.000000000Z,33,2,1736,335.000000000,335.000000000,335.000000000,335.000000000,1,COST
2020-09-21T11:47:00.000000000Z,33,2,1736,335.000000000,335.000000000,335.000000000,335.000000000,30,COST
2020-09-21T11:49:00.000000000Z,33,2,1736,335.000000000,335.000000000,333.670000000,333.670000000,115,COST
2020-09-21T11:50:00.000000000Z,33,2,1736,333.670000000,333.670000000,333.670000000,333.670000000,15,COST
2020-09-21T12:03:00.000000000Z,33,2,1736,335.050000000,335.050000000,335.050000000,335.050000000,2,COST
2020-09-21T12:05:00.000000000Z,33,2,1736,335.000000000,335.000000000,335.000000000,335.000000000,1,COST
2020-09-21T12:13:00.000000000Z,33,2,1736,334.150000000,334.150000000,334.150000000,334.150000000,10,COST
2020-09-21T12:24:00.000000000Z,33,2,1736,334.180000000,334.180000000,334.180000000,334.180000000,4,COST
2020-09-21T12:25:00.000000000Z,33,2,1736,334.180000000,334.180000000,334.180000000,334.180000000,2,COST
2020-09-21T12:28:00.000000000Z,33,2,1736,335.050000000,335.050000000,335.050000000,335.050000000,30,COST
2020-09-21T12:30:00.000000000Z,33,2,1736,334.210000000,334.210000000,334.210000000,334.210000000,5,COST
2020-09-21T12:31:00.000000000Z,33,2,1736,334.600000000,334.600000000,334.600000000,334.600000000,22,COST
2020-09-21T12:33:00.000000000Z,33,2,1736,334.200000000,334.200000000,334.200000000,334.200000000,15,COST
2020-09-21T12:34:00.000000000Z,33,2,1736,334.600000000,334.600000000,334.600000000,334.600000000,1,COST
2020-09-21T12:37:00.000000000Z,33,2,1736,334.260000000,334.260000000,334.200000000,334.200000000,100,COST
2020-09-21T12:41:00.000000000Z,33,2,1736,334.450000000,334.450000000,334.450000000,334.450000000,30,COST
2020-09-21T12:43:00.000000000Z,33,2,1736,334.450000000,334.450000000,334.450000000,334.450000000,1,COST
2020-09-21T12:45:00.000000000Z,33,2,1736,334.260000000,334.490000000,334.150000000,334.150000000,84,COST
2020-09-21T12:48:00.000000000Z,33,2,1736,334.150000000,334.600000000,334.150000000,334.150000000,42,COST
2020-09-21T12:49:00.000000000Z,33,2,1736,333.880000000,333.880000000,333.780000000,333.780000000,41,COST
2020-09-21T12:57:00.000000000Z,33,2,1736,334.100000000,334.100000000,334.100000000,334.100000000,10,COST
